,AF3,AF4,T7,T8,PZ
0,4393.333333,4081.025641,4204.615384,4190.256410,4024.615384
1,4367.692307,4147.692307,4182.564102,4259.487179,4073.846153
2,4233.846153,4249.230769,4131.794871,4326.666666,4147.179487
3,4233.846153,4200.000000,4118.461538,4312.820512,4117.948717
4,4362.564102,4182.051282,4153.333333,4358.461538,4103.076923
5,4284.102564,4186.666666,4110.256410,4299.487179,4102.564102
6,4289.230769,4198.461538,4147.179487,4297.948717,4138.974358
7,4410.256410,4090.769230,4126.666666,4349.743589,4040.000000
8,4416.410256,4043.589743,4094.358974,4352.307692,3973.333334
9,4385.128205,4155.897435,4213.846153,4325.641025,4088.717948
10,4341.025641,4111.794871,4181.025641,4238.461538,4065.128205
11,4370.769230,4094.358974,4143.076923,4282.564102,4054.358974
12,4328.717948,4176.923076,4221.538461,4260.000000,4125.128205
13,4261.025641,4201.538461,4224.102564,4168.717948,4120.512820
14,4341.538461,4212.307692,4159.487179,4320.000000,4097.948717
15,4312.307692,4162.051282,4089.230769,4374.871794,4073.333333
16,4310.769230,4152.307692,4145.641025,4301.025641,4121.025641
17,4398.461538,4118.974358,4122.564102,4338.461538,4078.461538
18,4381.025641,4070.256410,4044.615384,4376.410256,3999.487180
19,4358.974358,4149.743589,4202.051282,4316.410256,4103.589743
20,4348.717948,4122.051282,4225.641025,4206.666666,4083.589743
21,4376.410256,4107.692307,4126.666666,4251.282051,4036.923076
22,4317.948717,4184.615384,4176.410256,4253.846153,4115.897435
23,4232.820512,4168.205128,4218.461538,4153.846153,4123.589743
24,4326.666666,4165.641025,4163.589743,4270.256410,4106.666666
25,4299.487179,4150.256410,4045.128205,4338.461538,4066.153846
26,4246.666666,4164.102564,4085.128205,4306.666666,4076.923076
27,4361.538461,4129.743589,4173.333333,4318.461538,4061.025641
28,4404.102564,4027.179487,4128.205128,4277.948717,3978.461539
29,4374.358974,4117.948717,4190.769230,4264.102564,4062.564102
30,4314.358974,4144.615384,4231.282051,4213.846153,4092.820512
31,4333.333333,4084.102564,4204.102564,4220.000000,4065.641025
32,4338.461538,4158.461538,4199.487179,4282.564102,4113.333333
33,4247.692307,4174.358974,4176.410256,4223.589743,4094.358974
34,4298.974358,4161.538461,4198.461538,4269.743589,4110.256410
35,4287.179487,4166.666666,4101.025641,4343.589743,4106.666666
36,4258.461538,4183.589743,4058.974358,4328.717948,4078.461538
37,4376.923076,4146.666666,4157.435897,4340.512820,4066.666666
38,4365.641025,4043.589743,4105.128205,4314.358974,4013.333333
39,4343.589743,4107.692307,4136.410256,4326.666666,4080.000000
40,4363.076923,4131.282051,4244.102564,4258.974358,4094.871794
41,4345.128205,4107.179487,4236.410256,4183.076923,4051.794871
42,4311.794871,4212.307692,4171.282051,4293.846153,4109.230769
43,4250.769230,4173.333333,4101.025641,4300.000000,4097.948717
44,4318.974358,4132.307692,4149.230769,4280.000000,4108.205128
45,4344.102564,4169.230769,4101.538461,4344.615384,4078.974358
46,4285.128205,4144.102564,4009.230769,4357.948717,4020.512820
47,4343.076923,4104.615384,4132.820512,4308.205128,4073.333333
48,4359.487179,4043.076923,4181.538461,4222.564102,4033.846153
49,4357.435897,4116.923076,4161.025641,4275.384615,4028.717948
50,4276.410256,4205.128205,4169.230769,4280.512820,4111.794871
51,4195.897435,4163.589743,4152.820512,4202.564102,4125.128205
52,4323.076923,4153.846153,4138.461538,4323.589743,4108.205128
53,4335.897435,4105.641025,4049.743589,4368.717948,4033.333333
54,4288.717948,4105.641025,4081.025641,4300.000000,4047.179487
55,4329.230769,4104.102564,4183.589743,4244.615384,4072.820512
56,4324.615384,4035.384615,4164.615384,4191.794871,4027.179487
57,4326.666666,4102.051282,4154.358974,4282.564102,4090.769230
58,4260.000000,4148.205128,4097.435897,4329.230769,4099.487179
59,4265.128205,4146.153846,4107.692307,4317.948717,4069.230769
60,4375.384615,4088.717948,4180.000000,4296.923076,4036.410256
61,4361.538461,4006.153846,4140.000000,4235.897435,3988.205129
62,4314.358974,4120.512820,4169.230769,4271.282051,4085.128205
63,4262.564102,4160.000000,4164.102564,4243.076923,4098.974358
64,4288.717948,4128.717948,4125.128205,4247.692307,4061.538461
65,4366.153846,4140.000000,4120.512820,4351.282051,4058.974358
66,4355.384615,4046.153846,4085.128205,4314.358974,3997.435898
67,4353.333333,4083.589743,4168.205128,4275.384615,4078.461538
68,4270.769230,4193.333333,4170.769230,4249.230769,4136.923076
69,4262.051282,4183.589743,4113.333333,4247.179487,4082.564102
70,4369.743589,4121.025641,4130.256410,4321.538461,4049.743589
71,4315.897435,4063.076923,4075.384615,4325.128205,4011.282051
72,4305.128205,4129.230769,4145.128205,4318.461538,4077.435897
73,4316.410256,4157.435897,4246.666666,4222.564102,4110.769230
74,4286.666666,4148.205128,4221.025641,4176.410256,4088.205128
75,4317.435897,4202.564102,4146.666666,4338.461538,4109.743589
76,4270.256410,4167.692307,4084.615384,4345.641025,4087.692307
77,4306.153846,4161.025641,4155.897435,4296.923076,4104.615384
78,4402.564102,4100.512820,4126.153846,4339.487179,4030.769230
79,4392.307692,4033.846153,4056.410256,4348.717948,3974.358975
80,4345.641025,4134.358974,4175.384615,4296.923076,4100.512820
81,4309.230769,4117.435897,4198.974358,4190.256410,4071.282051
82,4372.307692,4118.974358,4159.487179,4252.820512,4026.666666
