,AF3,AF4,T7,T8,PZ
0,4301.025641,4301.025641,4288.205128,4284.615384,4278.974358
1,4299.487179,4294.358974,4289.743589,4280.000000,4280.000000
2,4282.051282,4270.769230,4281.538461,4271.794871,4266.153846
3,4290.256410,4274.871794,4295.897435,4291.282051,4272.307692
4,4292.307692,4280.512820,4287.692307,4295.897435,4277.435897
5,4284.615384,4281.538461,4272.307692,4273.846153,4273.846153
6,4290.256410,4290.769230,4280.512820,4290.256410,4285.128205
7,4283.589743,4284.102564,4281.538461,4320.000000,4287.179487
8,4290.769230,4296.410256,4298.974358,4312.307692,4289.743589
9,4289.230769,4292.820512,4296.410256,4278.461538,4282.051282
10,4280.000000,4269.230769,4278.974358,4285.128205,4267.179487
11,4289.230769,4275.384615,4287.179487,4311.794871,4266.153846
12,4284.615384,4282.564102,4283.589743,4286.153846,4261.538461
13,4292.820512,4298.461538,4282.564102,4273.333333,4273.333333
14,4305.128205,4304.615384,4282.051282,4292.307692,4288.205128
15,4297.948717,4292.820512,4281.538461,4308.717948,4286.153846
16,4291.794871,4289.743589,4294.358974,4316.923076,4285.128205
17,4282.564102,4283.076923,4284.615384,4282.564102,4275.897435
18,4301.538461,4298.461538,4279.487179,4283.589743,4277.435897
19,4311.794871,4303.076923,4288.717948,4315.384615,4284.615384
20,4290.256410,4288.717948,4292.820512,4293.846153,4277.435897
21,4295.897435,4301.025641,4296.923076,4278.461538,4280.512820
22,4302.051282,4298.461538,4286.153846,4293.846153,4278.974358
23,4296.923076,4288.717948,4287.692307,4307.179487,4278.461538
24,4279.487179,4280.000000,4278.461538,4290.769230,4275.384615
25,4261.025641,4266.153846,4253.846153,4278.461538,4262.051282
26,4275.384615,4275.897435,4264.615384,4289.743589,4262.564102
27,4281.538461,4272.820512,4277.948717,4271.282051,4259.487179
28,4290.769230,4274.358974,4295.897435,4262.564102,4269.743589
29,4294.871794,4291.282051,4306.153846,4280.512820,4282.564102
30,4282.564102,4289.230769,4290.256410,4278.974358,4273.333333
31,4298.461538,4293.333333,4298.974358,4278.974358,4286.666666
32,4298.461538,4285.128205,4297.948717,4271.282051,4294.358974
33,4290.769230,4282.564102,4290.769230,4265.128205,4280.512820
34,4300.000000,4302.051282,4296.410256,4280.512820,4281.025641
35,4292.820512,4298.974358,4284.615384,4292.307692,4287.179487
36,4292.820512,4291.282051,4283.589743,4297.435897,4288.205128
37,4285.128205,4281.025641,4283.589743,4280.512820,4274.871794
38,4277.948717,4278.461538,4297.948717,4276.923076,4273.846153
39,4287.692307,4279.487179,4310.769230,4285.641025,4288.205128
40,4280.000000,4263.589743,4285.641025,4257.948717,4279.487179
41,4281.538461,4274.358974,4289.743589,4257.435897,4275.384615
42,4286.153846,4285.128205,4299.487179,4274.358974,4274.871794
43,4291.794871,4286.153846,4296.923076,4276.410256,4274.871794
44,4303.589743,4301.025641,4305.128205,4272.820512,4285.128205
45,4292.307692,4288.717948,4289.743589,4256.410256,4274.358974
46,4292.820512,4284.102564,4279.487179,4267.692307,4270.256410
47,4295.384615,4300.000000,4278.974358,4292.307692,4277.948717
48,4294.358974,4302.564102,4286.153846,4305.641025,4280.000000
49,4303.589743,4289.230769,4302.051282,4292.820512,4283.076923
50,4291.282051,4273.333333,4291.794871,4262.564102,4275.384615
51,4292.307692,4288.205128,4290.769230,4290.769230,4278.974358
52,4294.358974,4286.153846,4298.974358,4323.589743,4286.153846
53,4284.615384,4267.179487,4295.897435,4300.000000,4281.538461
54,4291.282051,4276.923076,4288.205128,4283.589743,4276.410256
55,4279.487179,4272.820512,4270.256410,4279.487179,4262.051282
56,4276.923076,4270.256410,4283.076923,4297.948717,4268.205128
57,4281.538461,4266.666666,4300.000000,4325.128205,4281.025641
58,4274.358974,4251.794871,4288.717948,4310.769230,4273.846153
59,4283.589743,4265.641025,4275.384615,4299.487179,4277.435897
60,4271.282051,4264.102564,4254.358974,4309.230769,4273.846153
61,4255.384615,4252.307692,4266.666666,4314.358974,4266.153846
62,4254.358974,4244.615384,4285.128205,4299.487179,4265.128205
63,4250.256410,4234.871794,4269.743589,4295.384615,4262.564102
64,4273.333333,4262.564102,4280.000000,4320.512820,4280.512820
65,4286.666666,4281.538461,4288.205128,4303.076923,4287.692307
66,4287.692307,4274.358974,4293.846153,4285.641025,4284.102564
67,4294.358974,4274.871794,4314.871794,4307.692307,4292.307692
68,4291.282051,4275.384615,4306.666666,4311.282051,4293.846153
69,4300.512820,4287.179487,4294.871794,4311.794871,4296.923076
70,4292.820512,4279.487179,4293.846153,4317.948717,4292.820512
71,4281.025641,4264.102564,4302.564102,4306.666666,4290.256410
72,4288.717948,4270.256410,4308.205128,4288.717948,4294.871794
73,4284.615384,4268.717948,4291.794871,4291.282051,4285.128205
74,4289.743589,4277.435897,4290.769230,4317.435897,4282.564102
75,4285.641025,4271.282051,4281.025641,4313.333333,4278.974358
76,4278.974358,4256.410256,4282.051282,4300.512820,4275.897435
77,4291.794871,4269.230769,4311.794871,4295.897435,4288.717948
78,4291.282051,4274.871794,4310.769230,4272.820512,4286.153846
79,4296.923076,4277.435897,4307.692307,4294.358974,4286.153846
80,4295.384615,4268.717948,4305.641025,4325.641025,4285.128205
81,4290.769230,4267.692307,4306.153846,4292.307692,4281.538461
82,4306.153846,4285.641025,4313.846153,4266.666666,4294.358974
83,4294.358974,4272.307692,4291.794871,4286.666666,4287.692307
84,4284.615384,4264.102564,4289.743589,4323.076923,4274.871794
85,4283.076923,4268.717948,4296.923076,4318.461538,4270.256410
86,4280.512820,4271.794871,4291.282051,4291.282051,4270.769230
87,4297.948717,4287.179487,4299.487179,4289.230769,4282.564102
88,4290.769230,4278.461538,4296.923076,4278.461538,4273.333333
89,4287.692307,4277.948717,4307.179487,4285.128205,4270.769230
90,4299.487179,4284.615384,4311.282051,4294.358974,4280.512820
91,4299.487179,4274.871794,4293.333333,4280.000000,4276.410256
92,4306.153846,4292.307692,4301.025641,4303.076923,4283.589743
93,4300.000000,4300.000000,4302.051282,4332.307692,4285.641025
94,4297.435897,4289.230769,4301.025641,4325.128205,4280.512820
95,4305.641025,4288.717948,4308.205128,4301.538461,4287.692307
96,4309.743589,4294.358974,4298.974358,4308.717948,4296.410256
97,4323.076923,4302.564102,4301.538461,4340.000000,4299.487179
98,4312.307692,4283.076923,4300.512820,4323.076923,4288.205128
99,4302.564102,4281.538461,4294.358974,4311.282051,4284.102564
100,4303.589743,4290.769230,4291.794871,4324.615384,4283.589743
101,4291.282051,4265.641025,4289.230769,4296.410256,4272.820512
102,4301.025641,4272.307692,4298.974358,4278.974358,4287.692307
103,4305.128205,4292.307692,4293.846153,4287.692307,4298.461538
104,4303.076923,4295.384615,4296.923076,4290.769230,4292.307692
105,4309.743589,4289.230769,4302.051282,4293.333333,4288.205128
106,4302.051282,4275.897435,4281.025641,4286.666666,4278.461538
107,4309.230769,4287.179487,4287.179487,4280.000000,4281.025641
108,4304.615384,4284.615384,4291.282051,4273.846153,4275.384615
109,4297.948717,4272.820512,4287.179487,4293.333333,4268.205128
110,4306.666666,4280.000000,4296.923076,4305.641025,4279.487179
111,4292.307692,4274.358974,4285.641025,4263.589743,4277.435897
112,4295.384615,4280.512820,4290.256410,4262.051282,4280.000000
113,4303.076923,4285.641025,4296.923076,4300.000000,4278.461538
114,4290.769230,4274.871794,4288.717948,4302.051282,4262.564102
115,4290.256410,4277.435897,4296.410256,4288.717948,4264.615384
116,4295.384615,4278.461538,4290.769230,4280.512820,4270.256410
117,4310.256410,4290.769230,4289.230769,4294.871794,4275.897435
118,4305.641025,4292.307692,4294.358974,4298.461538,4274.871794
119,4293.846153,4274.358974,4295.897435,4276.410256,4271.794871
120,4305.641025,4277.948717,4297.435897,4270.769230,4274.358974
121,4297.948717,4282.564102,4275.897435,4275.897435,4257.948717
122,4299.487179,4290.769230,4284.102564,4291.794871,4261.025641
123,4305.641025,4286.666666,4298.974358,4290.769230,4275.897435
124,4289.230769,4269.230769,4281.538461,4277.948717,4270.256410
125,4290.769230,4280.512820,4283.076923,4291.282051,4278.461538
126,4298.461538,4287.692307,4290.769230,4287.692307,4287.692307
127,4311.282051,4293.846153,4297.948717,4274.871794,4292.307692
128,4317.435897,4290.256410,4298.461538,4264.102564,4292.820512
129,4306.666666,4271.794871,4297.435897,4264.615384,4283.076923
130,4315.897435,4292.820512,4316.923076,4296.923076,4288.205128
131,4314.871794,4301.538461,4303.589743,4296.410256,4283.076923
132,4307.692307,4282.051282,4286.153846,4270.769230,4269.743589
133,4302.051282,4269.743589,4290.256410,4268.717948,4273.846153
134,4289.230769,4272.307692,4280.000000,4287.179487,4280.000000
135,4305.641025,4296.410256,4276.410256,4309.743589,4288.717948
136,4312.307692,4285.128205,4265.128205,4282.051282,4283.076923
137,4311.794871,4270.769230,4270.256410,4266.666666,4281.538461
138,4323.076923,4293.846153,4301.538461,4297.435897,4293.846153
139,4314.358974,4298.461538,4305.641025,4287.179487,4285.128205
140,4322.051282,4295.384615,4308.717948,4282.564102,4284.102564
141,4331.794871,4290.256410,4301.025641,4304.615384,4288.717948
142,4326.666666,4295.897435,4290.256410,4305.641025,4285.128205
143,4323.076923,4307.692307,4291.282051,4288.717948,4284.615384
144,4302.564102,4286.153846,4270.256410,4266.153846,4274.358974
145,4299.487179,4277.435897,4268.205128,4267.692307,4274.358974
146,4305.128205,4280.512820,4278.974358,4276.923076,4281.025641
147,4316.410256,4289.743589,4282.051282,4292.307692,4286.153846
148,4340.512820,4318.974358,4292.820512,4289.230769,4296.410256
149,4327.692307,4312.820512,4295.384615,4258.461538,4285.128205
150,4308.717948,4285.641025,4308.717948,4267.692307,4277.948717
151,4305.128205,4271.794871,4308.205128,4277.435897,4278.461538
152,4310.256410,4282.564102,4291.794871,4270.256410,4274.358974
153,4321.538461,4311.794871,4290.769230,4302.564102,4280.000000
154,4309.230769,4304.102564,4290.769230,4311.282051,4278.461538
155,4317.948717,4291.282051,4302.564102,4281.025641,4280.000000
156,4325.641025,4287.692307,4286.153846,4270.769230,4275.384615
157,4309.230769,4281.538461,4256.410256,4275.897435,4259.487179
158,4318.461538,4299.487179,4274.871794,4280.000000,4271.282051
159,4324.102564,4300.512820,4288.717948,4266.666666,4287.692307
160,4334.871794,4303.589743,4295.897435,4261.025641,4302.051282
161,4344.102564,4328.717948,4298.461538,4267.692307,4309.743589
162,4327.692307,4327.692307,4287.692307,4268.717948,4296.410256
163,4329.230769,4311.282051,4306.666666,4281.538461,4294.358974
164,4328.717948,4293.333333,4305.128205,4281.025641,4283.076923
165,4322.564102,4305.641025,4291.282051,4277.435897,4270.769230
166,4315.897435,4308.717948,4301.538461,4280.000000,4274.358974
167,4303.589743,4270.256410,4301.538461,4270.256410,4268.205128
168,4316.410256,4267.692307,4296.410256,4278.974358,4267.179487
169,4321.538461,4285.641025,4274.358974,4267.692307,4263.076923
170,4324.102564,4299.487179,4267.179487,4246.153846,4265.128205
171,4333.846153,4310.256410,4291.282051,4273.333333,4277.948717
172,4320.512820,4294.871794,4293.846153,4301.538461,4274.871794
173,4317.435897,4298.974358,4290.769230,4285.641025,4278.461538
174,4310.256410,4310.256410,4277.435897,4260.512820,4282.564102
175,4298.974358,4305.641025,4270.256410,4300.512820,4281.538461
176,4296.410256,4288.205128,4279.487179,4347.179487,4283.589743
177,4280.512820,4267.692307,4271.282051,4313.333333,4275.384615
178,4285.641025,4287.692307,4280.000000,4301.538461,4280.000000
179,4290.769230,4289.230769,4282.564102,4317.948717,4272.820512
180,4293.846153,4264.102564,4277.435897,4307.179487,4256.410256
181,4315.384615,4272.307692,4292.820512,4294.358974,4266.153846
182,4308.717948,4276.410256,4286.666666,4273.333333,4265.128205
