,AF3,AF4,T7,T8,PZ
0,4319.487179,4317.435897,4322.051282,4288.717948,4280.000000
1,4309.230769,4309.230769,4314.358974,4284.615384,4265.641025
2,4307.692307,4309.743589,4303.589743,4286.153846,4280.000000
3,4325.128205,4324.615384,4318.461538,4304.102564,4255.897435
4,4315.384615,4318.461538,4291.282051,4298.461538,4280.512820
5,4313.333333,4322.051282,4289.230769,4292.307692,4268.717948
6,4320.000000,4326.666666,4314.358974,4292.820512,4273.333333
7,4323.589743,4323.076923,4309.743589,4297.435897,4297.948717
8,4327.692307,4326.666666,4310.256410,4298.461538,4267.179487
9,4316.410256,4318.461538,4312.307692,4276.410256,4274.871794
10,4320.512820,4320.000000,4321.538461,4287.179487,4261.025641
11,4327.692307,4315.384615,4329.743589,4304.615384,4273.333333
12,4333.333333,4307.692307,4324.102564,4297.948717,4303.589743
13,4342.564102,4320.512820,4308.717948,4304.102564,4259.487179
14,4326.153846,4313.333333,4297.948717,4298.461538,4274.358974
15,4325.641025,4313.846153,4317.948717,4300.000000,4279.487179
16,4339.487179,4317.948717,4313.333333,4309.743589,4268.717948
17,4335.384615,4300.000000,4302.564102,4301.025641,4285.128205
18,4329.743589,4293.846153,4330.256410,4297.435897,4248.205128
19,4315.384615,4291.794871,4310.256410,4284.615384,4258.461538
20,4319.487179,4300.512820,4274.358974,4284.102564,4260.512820
21,4320.512820,4302.051282,4269.230769,4285.128205,4247.692307
22,4307.692307,4294.358974,4282.051282,4282.051282,4274.871794
23,4327.692307,4309.230769,4310.769230,4304.102564,4255.384615
24,4330.256410,4304.615384,4295.897435,4293.333333,4267.179487
25,4323.076923,4300.512820,4281.025641,4278.461538,4264.102564
26,4330.769230,4312.307692,4300.000000,4281.025641,4236.923076
27,4327.692307,4308.205128,4283.589743,4268.205128,4248.717948
28,4332.307692,4313.333333,4266.666666,4287.179487,4216.923076
29,4321.025641,4306.153846,4285.641025,4297.435897,4234.871794
30,4310.769230,4292.307692,4300.512820,4281.025641,4247.179487
31,4321.025641,4295.897435,4275.897435,4283.076923,4220.000000
32,4317.948717,4290.256410,4254.871794,4288.205128,4256.410256
33,4314.871794,4294.358974,4288.717948,4292.307692,4250.256410
34,4307.692307,4294.871794,4306.666666,4280.512820,4259.487179
35,4307.692307,4291.794871,4286.666666,4275.897435,4274.358974
36,4311.794871,4289.743589,4258.974358,4285.641025,4243.589743
37,4297.435897,4278.974358,4249.230769,4272.307692,4263.589743
38,4298.974358,4285.641025,4284.102564,4272.307692,4250.769230
39,4296.410256,4278.974358,4274.358974,4269.743589,4245.128205
40,4292.820512,4269.230769,4249.230769,4261.538461,4261.538461
41,4304.102564,4280.512820,4285.641025,4276.923076,4246.666666
42,4295.897435,4274.358974,4293.333333,4266.153846,4270.769230
43,4298.461538,4277.435897,4263.076923,4256.410256,4244.102564
44,4304.615384,4286.153846,4241.538461,4272.307692,4239.487179
45,4297.948717,4281.025641,4262.564102,4286.666666,4274.871794
46,4298.461538,4277.435897,4304.102564,4287.179487,4250.769230
47,4290.256410,4263.076923,4287.179487,4265.128205,4263.076923
48,4298.461538,4266.153846,4276.923076,4269.743589,4256.410256
49,4308.205128,4275.384615,4277.948717,4275.897435,4253.333333
50,4299.487179,4267.179487,4255.897435,4263.076923,4283.076923
51,4300.000000,4270.769230,4272.307692,4269.743589,4257.948717
52,4286.666666,4263.589743,4301.025641,4263.589743,4268.717948
53,4287.179487,4260.512820,4313.333333,4264.102564,4265.641025
54,4296.410256,4267.179487,4294.871794,4269.743589,4263.076923
55,4291.794871,4265.641025,4273.846153,4262.564102,4298.974358
56,4295.384615,4271.794871,4295.384615,4277.948717,4268.717948
57,4285.641025,4262.051282,4291.282051,4272.307692,4272.820512
58,4277.948717,4258.461538,4260.512820,4255.384615,4274.871794
59,4277.435897,4262.564102,4254.358974,4256.923076,4258.974358
60,4275.384615,4253.846153,4270.769230,4252.820512,4281.025641
61,4298.461538,4264.615384,4291.794871,4267.179487,4248.205128
62,4302.564102,4268.717948,4279.487179,4278.461538,4264.615384
63,4291.794871,4266.153846,4280.512820,4283.076923,4284.615384
64,4295.384615,4275.384615,4309.743589,4287.692307,4264.615384
65,4297.948717,4277.435897,4307.179487,4273.333333,4290.256410
66,4301.025641,4278.461538,4281.025641,4274.871794,4262.051282
67,4288.717948,4265.641025,4254.358974,4276.410256,4263.076923
68,4287.692307,4271.282051,4265.128205,4279.487179,4285.128205
69,4293.333333,4284.615384,4294.358974,4281.538461,4263.589743
70,4278.461538,4260.512820,4291.794871,4261.538461,4283.076923
71,4286.153846,4257.948717,4290.256410,4274.871794,4257.435897
72,4285.641025,4267.692307,4273.333333,4282.051282,4246.666666
73,4273.846153,4265.128205,4271.794871,4261.025641,4267.692307
74,4280.512820,4268.205128,4298.974358,4260.512820,4247.692307
75,4276.410256,4262.051282,4283.076923,4255.384615,4260.000000
76,4287.692307,4269.230769,4265.641025,4261.538461,4245.128205
77,4295.897435,4275.384615,4262.051282,4276.410256,4253.846153
78,4291.794871,4280.512820,4270.256410,4284.615384,4282.564102
79,4301.025641,4300.512820,4302.564102,4292.820512,4263.589743
80,4294.358974,4296.923076,4298.974358,4282.564102,4295.897435
81,4294.871794,4289.743589,4285.641025,4292.307692,4289.230769
82,4296.410256,4286.153846,4288.205128,4295.384615,4271.794871
83,4283.589743,4279.487179,4283.076923,4272.307692,4280.000000
84,4280.512820,4286.153846,4273.333333,4269.743589,4236.410256
85,4278.974358,4281.538461,4254.358974,4260.000000,4263.589743
86,4288.717948,4285.128205,4261.538461,4260.512820,4276.923076
87,4291.282051,4289.743589,4278.461538,4278.461538,4262.051282
88,4288.717948,4281.538461,4291.794871,4282.051282,4283.076923
89,4303.076923,4290.256410,4309.743589,4283.589743,4253.846153
90,4293.846153,4288.717948,4291.794871,4273.846153,4265.128205
91,4291.282051,4291.282051,4264.615384,4276.923076,4263.076923
92,4306.666666,4296.923076,4263.076923,4275.897435,4248.717948
93,4300.512820,4281.538461,4287.692307,4256.410256,4296.410256
94,4302.564102,4287.179487,4313.846153,4277.948717,4291.282051
95,4307.692307,4302.051282,4275.384615,4290.769230,4295.897435
96,4312.820512,4305.641025,4250.769230,4275.384615,4291.794871
97,4315.384615,4298.461538,4283.589743,4270.769230,4272.820512
98,4302.564102,4289.743589,4304.102564,4275.384615,4301.025641
99,4306.153846,4306.153846,4321.538461,4287.692307,4269.230769
100,4299.487179,4301.538461,4296.410256,4269.230769,4261.538461
101,4295.897435,4290.769230,4260.512820,4263.589743,4274.871794
102,4304.102564,4300.512820,4277.435897,4287.179487,4264.615384
103,4290.256410,4296.410256,4275.384615,4278.461538,4287.179487
104,4295.897435,4299.487179,4270.769230,4275.384615,4258.974358
105,4309.230769,4299.487179,4283.589743,4272.820512,4270.769230
106,4308.717948,4294.871794,4288.717948,4266.666666,4304.102564
107,4302.564102,4297.948717,4289.230769,4283.589743,4266.666666
108,4295.384615,4285.641025,4284.102564,4283.589743,4264.102564
109,4314.358974,4292.307692,4289.743589,4288.205128,4248.717948
110,4309.743589,4296.923076,4286.153846,4289.743589,4264.102564
111,4293.333333,4291.282051,4297.435897,4278.461538,4299.487179
112,4315.384615,4302.564102,4307.179487,4291.794871,4275.897435
113,4321.538461,4298.974358,4267.179487,4300.512820,4291.794871
114,4316.923076,4299.487179,4272.307692,4311.282051,4278.461538
115,4314.358974,4303.589743,4316.923076,4311.794871,4272.307692
116,4309.743589,4298.974358,4322.564102,4294.358974,4295.384615
117,4312.307692,4298.461538,4304.102564,4295.384615,4252.307692
118,4302.051282,4285.128205,4274.871794,4293.333333,4255.897435
119,4307.692307,4284.615384,4267.692307,4297.435897,4257.435897
120,4306.153846,4283.589743,4270.256410,4290.256410,4251.794871
121,4285.128205,4267.692307,4264.102564,4276.410256,4264.102564
122,4296.410256,4277.948717,4281.025641,4292.820512,4234.871794
123,4302.051282,4282.564102,4292.820512,4277.948717,4273.333333
124,4300.000000,4276.410256,4290.256410,4263.076923,4280.000000
125,4305.641025,4277.435897,4276.923076,4282.564102,4250.769230
126,4303.589743,4274.358974,4273.333333,4286.153846,4287.692307
127,4303.589743,4280.000000,4307.179487,4279.487179,4277.435897
128,4291.794871,4275.897435,4310.256410,4269.743589,4283.589743
129,4290.769230,4274.358974,4286.666666,4283.589743,4283.076923
130,4293.333333,4277.435897,4266.666666,4301.025641,4259.487179
131,4282.564102,4273.333333,4255.384615,4291.794871,4281.025641
132,4297.435897,4294.358974,4287.692307,4300.512820,4263.589743
133,4309.230769,4298.974358,4301.538461,4304.102564,4283.076923
134,4309.230769,4290.769230,4284.615384,4292.820512,4290.256410
135,4309.230769,4289.230769,4284.102564,4289.230769,4256.410256
136,4293.846153,4272.820512,4287.692307,4277.435897,4283.589743
137,4294.358974,4279.487179,4289.743589,4271.282051,4261.025641
138,4298.974358,4285.128205,4287.179487,4258.461538,4262.564102
139,4302.051282,4280.000000,4305.128205,4260.000000,4286.666666
140,4302.051282,4283.589743,4289.230769,4276.923076,4250.256410
141,4290.256410,4279.487179,4235.897435,4263.076923,4262.564102
142,4306.666666,4295.897435,4272.307692,4264.615384,4258.461538
143,4308.717948,4297.435897,4304.615384,4270.256410,4257.435897
144,4294.871794,4280.000000,4265.128205,4265.641025,4265.128205
145,4298.461538,4277.435897,4272.820512,4273.846153,4245.128205
146,4283.589743,4265.641025,4298.974358,4257.948717,4271.794871
147,4290.769230,4272.820512,4295.384615,4256.410256,4250.256410
148,4307.179487,4285.641025,4277.435897,4273.333333,4246.666666
149,4298.974358,4281.025641,4280.000000,4276.410256,4285.641025
150,4296.923076,4284.615384,4297.435897,4279.487179,4251.282051
151,4289.743589,4278.974358,4284.615384,4269.743589,4253.846153
152,4287.692307,4274.358974,4285.128205,4270.769230,4248.205128
153,4284.102564,4269.230769,4275.897435,4269.230769,4238.974358
154,4282.051282,4266.153846,4254.871794,4269.230769,4263.589743
155,4295.384615,4280.000000,4275.897435,4291.282051,4242.051282
156,4285.128205,4270.769230,4276.923076,4272.820512,4257.948717
157,4282.051282,4263.076923,4261.025641,4261.538461,4254.358974
158,4283.589743,4267.179487,4260.512820,4281.025641,4245.641025
159,4270.769230,4258.974358,4254.871794,4270.256410,4272.307692
160,4282.051282,4263.076923,4268.205128,4261.538461,4240.512820
161,4291.794871,4262.051282,4290.769230,4259.487179,4261.025641
162,4296.410256,4262.564102,4308.205128,4265.641025,4277.435897
163,4296.410256,4261.025641,4297.948717,4260.512820,4251.282051
164,4283.076923,4248.205128,4270.256410,4244.615384,4271.282051
165,4295.384615,4266.666666,4267.179487,4274.358974,4254.871794
166,4302.564102,4278.974358,4261.025641,4289.230769,4276.923076
167,4293.846153,4269.230769,4271.794871,4269.230769,4295.384615
