,AF3,AF4,T7,T8,PZ
0,4308.205128,4321.025641,4313.333333,4304.615384,4284.615384
1,4303.076923,4313.846153,4295.897435,4293.333333,4279.487179
2,4301.025641,4317.948717,4305.128205,4268.717948,4287.692307
3,4288.205128,4304.615384,4295.384615,4269.743589,4273.333333
4,4307.692307,4309.743589,4305.128205,4290.256410,4284.615384
5,4315.897435,4309.230769,4304.615384,4271.282051,4294.358974
6,4297.435897,4295.897435,4273.846153,4263.589743,4274.871794
7,4303.076923,4311.282051,4280.512820,4288.205128,4270.769230
8,4297.435897,4309.230769,4290.769230,4271.282051,4266.153846
9,4300.000000,4309.230769,4295.897435,4272.307692,4275.384615
10,4306.666666,4313.333333,4298.461538,4268.717948,4281.538461
11,4305.641025,4309.230769,4300.000000,4249.743589,4278.461538
12,4317.435897,4321.025641,4307.692307,4293.333333,4287.692307
13,4300.000000,4301.025641,4287.179487,4312.307692,4268.717948
14,4291.794871,4291.794871,4291.794871,4264.615384,4266.153846
15,4292.307692,4303.076923,4312.307692,4216.923076,4280.512820
16,4286.666666,4295.384615,4297.948717,4242.051282,4270.769230
17,4307.692307,4296.923076,4286.153846,4309.743589,4270.769230
18,4300.512820,4289.743589,4280.512820,4267.179487,4258.461538
19,4296.923076,4303.076923,4289.743589,4214.358974,4260.000000
20,4304.615384,4315.384615,4287.179487,4264.102564,4268.717948
21,4289.743589,4288.205128,4270.769230,4309.743589,4255.384615
22,4304.102564,4289.743589,4287.179487,4292.307692,4269.230769
23,4304.102564,4294.871794,4283.076923,4223.076923,4270.769230
24,4296.410256,4296.923076,4279.487179,4226.153846,4264.102564
25,4310.256410,4300.000000,4294.358974,4294.871794,4269.230769
26,4307.179487,4281.538461,4277.948717,4301.025641,4255.897435
27,4312.820512,4293.333333,4281.025641,4285.641025,4262.564102
28,4308.205128,4304.102564,4285.128205,4257.435897,4264.615384
29,4303.589743,4296.410256,4283.076923,4243.076923,4258.461538
30,4309.743589,4298.461538,4290.256410,4295.897435,4258.974358
31,4298.974358,4293.846153,4275.384615,4307.692307,4248.717948
32,4315.384615,4307.692307,4282.051282,4262.564102,4267.692307
