,AF3,AF4,T7,T8,PZ
0,4297.948717,4291.794871,4294.358974,4282.051282,4256.410256
1,4300.000000,4300.000000,4285.641025,4277.435897,4251.794871
2,4293.846153,4296.923076,4293.333333,4255.384615,4262.564102
3,4293.846153,4294.871794,4303.589743,4264.615384,4241.538461
4,4290.256410,4276.410256,4265.128205,4259.487179,4253.846153
5,4310.256410,4289.230769,4265.128205,4271.282051,4236.923076
6,4300.000000,4299.487179,4295.897435,4275.897435,4252.307692
7,4282.564102,4296.410256,4299.487179,4270.256410,4271.282051
8,4299.487179,4295.897435,4281.025641,4269.230769,4242.564102
9,4304.615384,4288.717948,4271.282051,4249.743589,4277.435897
10,4311.794871,4308.717948,4305.641025,4273.846153,4277.435897
11,4298.974358,4298.974358,4304.615384,4297.435897,4260.000000
12,4284.615384,4272.307692,4284.102564,4286.666666,4261.538461
13,4302.564102,4291.794871,4297.435897,4282.051282,4237.435897
14,4297.435897,4290.769230,4281.025641,4272.307692,4261.025641
15,4290.256410,4272.820512,4271.794871,4270.256410,4245.641025
16,4284.102564,4259.487179,4282.051282,4257.435897,4231.794871
17,4282.051282,4266.153846,4289.230769,4269.230769,4270.769230
18,4296.923076,4292.820512,4297.948717,4310.256410,4262.564102
19,4288.205128,4285.641025,4278.461538,4289.743589,4272.820512
20,4288.205128,4281.538461,4283.589743,4270.769230,4271.282051
21,4288.205128,4282.564102,4298.974358,4292.820512,4268.717948
22,4286.666666,4280.000000,4287.692307,4306.666666,4290.769230
23,4303.076923,4294.358974,4281.538461,4296.923076,4264.615384
24,4288.717948,4288.205128,4273.846153,4271.794871,4286.153846
25,4286.153846,4289.230769,4290.769230,4289.743589,4292.307692
26,4290.256410,4285.641025,4293.846153,4305.128205,4267.179487
27,4283.076923,4274.871794,4278.461538,4284.102564,4288.717948
28,4297.948717,4292.820512,4303.589743,4291.282051,4274.871794
29,4285.641025,4284.102564,4305.641025,4296.410256,4283.076923
30,4278.974358,4276.410256,4286.153846,4299.487179,4280.512820
31,4288.717948,4283.076923,4278.974358,4285.641025,4262.564102
32,4280.000000,4270.256410,4280.512820,4258.461538,4294.871794
33,4287.179487,4273.333333,4309.743589,4285.641025,4274.871794
34,4286.153846,4268.717948,4304.615384,4299.487179,4273.846153
35,4290.256410,4268.205128,4288.717948,4283.589743,4287.179487
36,4296.410256,4277.948717,4301.025641,4286.153846,4272.820512
37,4284.102564,4265.641025,4307.692307,4285.128205,4304.615384
38,4298.461538,4272.820512,4314.358974,4293.846153,4289.230769
39,4298.974358,4276.923076,4293.846153,4288.205128,4281.538461
40,4284.615384,4269.230769,4287.179487,4276.923076,4291.282051
41,4286.153846,4265.128205,4303.076923,4284.102564,4262.051282
42,4280.512820,4249.743589,4296.410256,4277.435897,4279.487179
43,4283.589743,4256.923076,4298.974358,4282.564102,4265.641025
44,4280.512820,4253.846153,4276.410256,4267.179487,4256.410256
45,4284.615384,4251.794871,4274.358974,4249.743589,4274.358974
46,4291.282051,4266.153846,4315.897435,4278.461538,4256.410256
47,4272.307692,4249.230769,4308.205128,4268.717948,4277.435897
48,4280.512820,4246.666666,4293.846153,4252.307692,4263.589743
49,4273.846153,4245.641025,4291.282051,4257.948717,4256.410256
50,4256.410256,4235.384615,4278.974358,4262.051282,4278.974358
51,4279.487179,4250.769230,4278.974358,4276.410256,4252.307692
52,4276.923076,4256.410256,4286.153846,4280.512820,4274.871794
53,4276.410256,4267.179487,4309.230769,4293.333333,4276.410256
54,4283.589743,4253.846153,4300.512820,4274.871794,4257.948717
55,4268.205128,4220.000000,4274.871794,4248.717948,4278.461538
56,4263.076923,4226.153846,4274.871794,4269.230769,4256.923076
57,4244.615384,4223.076923,4247.692307,4252.307692,4260.000000
58,4248.205128,4224.102564,4248.717948,4243.076923,4257.435897
59,4270.256410,4237.435897,4287.179487,4270.769230,4260.512820
60,4271.282051,4238.974358,4298.974358,4276.410256,4297.948717
61,4274.358974,4251.794871,4295.897435,4281.025641,4266.153846
62,4258.461538,4244.102564,4253.846153,4277.435897,4256.410256
63,4261.025641,4242.051282,4241.538461,4284.615384,4254.871794
64,4271.794871,4249.743589,4273.333333,4284.102564,4236.410256
65,4260.000000,4242.564102,4279.487179,4258.974358,4263.076923
66,4268.205128,4245.641025,4285.641025,4260.512820,4246.666666
67,4266.153846,4238.974358,4272.307692,4257.435897,4249.743589
68,4268.205128,4244.102564,4243.589743,4263.076923,4260.000000
69,4274.358974,4256.410256,4244.102564,4274.358974,4242.051282
70,4264.615384,4248.717948,4275.897435,4255.384615,4277.435897
71,4275.384615,4251.794871,4303.076923,4257.948717,4266.666666
72,4255.897435,4229.230769,4270.769230,4253.846153,4254.358974
73,4234.358974,4217.948717,4263.589743,4248.717948,4259.487179
74,4254.871794,4243.589743,4280.000000,4248.205128,4243.076923
75,4268.717948,4249.743589,4251.794871,4236.410256,4271.282051
76,4282.051282,4264.102564,4257.948717,4270.769230,4249.743589
77,4272.820512,4256.410256,4264.102564,4278.461538,4234.871794
78,4255.384615,4236.923076,4245.128205,4256.410256,4253.846153
79,4254.358974,4240.000000,4244.615384,4258.974358,4230.769230
