,AF3,AF4,T7,T8,PZ
0,4324.615384,4344.615384,4325.128205,4260.512820,4232.820512
1,4331.282051,4340.512820,4324.615384,4261.538461,4275.384615
2,4341.025641,4349.743589,4326.153846,4273.846153,4254.358974
3,4330.256410,4346.666666,4318.461538,4279.487179,4250.769230
4,4330.256410,4333.333333,4318.461538,4272.820512,4277.435897
5,4347.692307,4339.487179,4331.794871,4268.205128,4245.641025
6,4337.948717,4345.128205,4322.564102,4265.128205,4276.410256
7,4338.974358,4344.615384,4323.589743,4276.410256,4258.974358
8,4344.102564,4330.256410,4321.538461,4260.000000,4247.692307
9,4341.025641,4329.743589,4310.769230,4240.000000,4276.923076
10,4344.615384,4344.615384,4312.820512,4265.128205,4234.871794
11,4342.051282,4338.974358,4306.153846,4278.461538,4257.435897
12,4357.948717,4344.615384,4312.820512,4275.384615,4255.897435
13,4357.948717,4346.153846,4314.358974,4262.051282,4238.461538
14,4336.923076,4334.871794,4304.102564,4253.846153,4261.538461
15,4344.102564,4338.461538,4316.410256,4270.769230,4230.769230
16,4344.615384,4325.641025,4316.923076,4255.384615,4260.512820
17,4340.512820,4315.384615,4307.179487,4238.461538,4251.282051
18,4338.461538,4316.923076,4291.794871,4245.128205,4222.564102
19,4341.025641,4323.589743,4296.923076,4250.769230,4274.871794
20,4360.512820,4345.641025,4318.461538,4264.615384,4251.794871
21,4360.512820,4336.410256,4304.102564,4251.282051,4257.948717
22,4361.538461,4326.666666,4296.923076,4242.051282,4265.128205
23,4366.153846,4337.948717,4297.435897,4260.000000,4237.435897
24,4359.487179,4334.871794,4297.948717,4261.025641,4268.717948
25,4362.051282,4334.358974,4317.948717,4257.435897,4247.179487
26,4355.897435,4332.820512,4303.589743,4260.512820,4256.410256
27,4363.076923,4340.512820,4295.384615,4262.564102,4268.717948
28,4370.769230,4348.205128,4323.076923,4244.102564,4253.333333
29,4357.948717,4339.487179,4300.512820,4242.051282,4285.641025
30,4367.692307,4335.384615,4238.974358,4279.487179,4240.000000
31,4373.846153,4326.666666,4193.846153,4275.897435,4246.666666
32,4373.846153,4335.897435,4192.307692,4265.128205,4275.384615
33,4380.512820,4352.307692,4200.000000,4274.358974,4238.974358
34,4373.846153,4342.051282,4200.512820,4249.743589,4277.948717
35,4376.923076,4343.076923,4224.615384,4249.743589,4264.615384
36,4376.410256,4342.051282,4214.358974,4273.333333,4258.461538
37,4373.846153,4335.384615,4195.897435,4275.384615,4280.000000
38,4371.282051,4337.435897,4210.256410,4266.153846,4238.461538
39,4357.948717,4321.025641,4202.564102,4255.384615,4264.615384
40,4366.666666,4317.948717,4204.615384,4276.410256,4257.948717
41,4362.051282,4325.641025,4216.410256,4286.153846,4246.666666
42,4344.615384,4324.615384,4220.512820,4253.846153,4272.307692
43,4344.615384,4322.564102,4217.948717,4227.179487,4237.948717
44,4336.923076,4316.923076,4209.230769,4238.461538,4257.435897
45,4347.692307,4330.769230,4223.589743,4287.692307,4249.230769
46,4355.384615,4334.871794,4220.512820,4286.666666,4240.512820
47,4352.820512,4327.179487,4212.307692,4254.358974,4273.333333
48,4365.641025,4341.025641,4233.846153,4266.153846,4240.000000
49,4351.794871,4336.923076,4226.666666,4256.923076,4259.487179
50,4344.615384,4335.384615,4218.974358,4247.179487,4245.128205
51,4353.846153,4344.615384,4231.282051,4260.512820,4227.692307
52,4346.153846,4338.461538,4233.333333,4254.871794,4284.102564
53,4342.051282,4337.435897,4241.025641,4255.897435,4255.384615
54,4334.358974,4331.794871,4238.974358,4265.128205,4268.205128
