,AF3,AF4,T7,T8,PZ
0,4313.846153,4289.230769,4295.384615,4314.871794,4299.487179
1,4315.897435,4289.743589,4296.410256,4297.948717,4302.051282
2,4314.358974,4284.102564,4297.435897,4283.589743,4302.564102
3,4318.461538,4285.641025,4304.102564,4302.564102,4298.974358
4,4331.282051,4300.000000,4309.230769,4282.564102,4302.564102
5,4327.179487,4284.102564,4315.897435,4313.333333,4300.000000
6,4331.794871,4303.589743,4294.358974,4320.512820,4288.205128
7,4316.923076,4288.717948,4300.512820,4308.717948,4292.307692
8,4324.615384,4290.256410,4310.769230,4290.769230,4300.000000
9,4335.384615,4300.000000,4315.897435,4291.282051,4310.256410
10,4345.641025,4309.743589,4319.487179,4305.128205,4317.435897
11,4349.743589,4316.923076,4309.230769,4322.051282,4313.333333
12,4353.846153,4324.102564,4298.974358,4338.974358,4309.743589
13,4351.282051,4318.974358,4307.179487,4306.153846,4305.128205
14,4335.897435,4300.000000,4312.820512,4307.692307,4303.076923
15,4341.025641,4311.794871,4320.512820,4314.358974,4309.230769
16,4345.128205,4307.692307,4323.076923,4310.769230,4305.128205
17,4333.846153,4310.256410,4312.820512,4294.871794,4301.538461
18,4327.179487,4302.051282,4327.179487,4318.461538,4310.769230
19,4324.615384,4305.641025,4313.846153,4333.333333,4313.846153
20,4328.717948,4310.769230,4316.410256,4327.692307,4320.512820
21,4333.333333,4316.410256,4319.487179,4322.051282,4327.692307
22,4326.666666,4303.076923,4325.128205,4298.974358,4326.666666
23,4323.076923,4298.974358,4318.461538,4297.948717,4316.410256
24,4322.564102,4294.871794,4302.564102,4297.435897,4313.333333
25,4326.666666,4302.051282,4301.538461,4309.743589,4314.358974
26,4317.435897,4305.128205,4306.153846,4320.512820,4318.461538
27,4313.846153,4294.358974,4319.487179,4326.666666,4317.435897
28,4331.282051,4313.333333,4289.743589,4287.179487,4295.897435
29,4312.307692,4290.769230,4316.923076,4301.538461,4316.923076
30,4322.051282,4302.051282,4300.000000,4277.435897,4315.384615
31,4324.102564,4304.615384,4301.025641,4278.974358,4313.846153
32,4310.256410,4306.153846,4307.692307,4314.871794,4317.435897
33,4321.025641,4301.025641,4310.256410,4308.205128,4322.564102
34,4326.153846,4302.564102,4319.487179,4332.307692,4316.410256
35,4325.128205,4297.435897,4318.974358,4290.256410,4317.435897
36,4328.205128,4309.230769,4331.794871,4320.000000,4321.538461
37,4335.897435,4314.358974,4323.589743,4312.820512,4327.692307
38,4332.307692,4309.230769,4312.307692,4302.564102,4318.461538
39,4329.230769,4308.205128,4310.769230,4285.641025,4313.333333
40,4326.153846,4306.666666,4308.717948,4268.205128,4308.717948
41,4336.923076,4322.564102,4321.025641,4315.897435,4315.384615
42,4331.794871,4322.051282,4315.897435,4311.282051,4310.256410
43,4326.153846,4321.538461,4310.769230,4306.666666,4305.128205
44,4318.461538,4318.461538,4300.512820,4303.589743,4297.435897
45,4323.076923,4317.435897,4312.820512,4300.512820,4310.769230
