,AF3,AF4,T7,T8,PZ
0,4297.435897,4275.897435,4270.769230,4197.948717,4184.102564
1,4266.153846,4248.717948,4258.461538,4197.948717,4163.076923
2,4275.384615,4263.076923,4267.179487,4231.282051,4188.717948
3,4280.512820,4265.641025,4266.666666,4223.076923,4192.820512
4,4267.179487,4248.717948,4270.769230,4192.307692,4174.358974
5,4277.435897,4259.487179,4278.461538,4202.051282,4177.948717
6,4269.743589,4261.538461,4258.461538,4203.076923,4180.512820
7,4276.923076,4279.487179,4283.076923,4229.743589,4202.564102
8,4267.179487,4263.076923,4270.256410,4226.666666,4184.615384
9,4267.692307,4255.384615,4241.538461,4195.384615,4169.743589
10,4295.897435,4282.051282,4277.948717,4194.358974,4195.897435
11,4280.000000,4255.897435,4291.282051,4186.153846,4179.487179
12,4291.794871,4255.897435,4288.717948,4227.179487,4177.435897
13,4290.256410,4258.461538,4269.743589,4237.948717,4179.487179
14,4267.179487,4239.487179,4263.589743,4184.102564,4168.717948
15,4286.153846,4259.487179,4280.512820,4184.102564,4183.589743
16,4271.282051,4260.000000,4253.333333,4198.461538,4179.487179
17,4268.717948,4265.128205,4265.641025,4218.974358,4186.666666
18,4280.512820,4262.051282,4284.102564,4223.076923,4181.538461
19,4278.974358,4257.435897,4265.641025,4201.538461,4166.666666
20,4288.717948,4285.128205,4272.307692,4197.435897,4184.102564
21,4267.692307,4250.256410,4263.589743,4175.897435,4163.589743
22,4277.435897,4230.769230,4275.897435,4198.974358,4160.000000
23,4282.564102,4254.871794,4277.435897,4212.307692,4173.846153
24,4258.461538,4254.871794,4247.692307,4177.435897,4163.076923
25,4277.435897,4260.512820,4266.153846,4198.461538,4171.794871
26,4263.076923,4239.487179,4254.358974,4191.794871,4158.461538
27,4253.846153,4247.179487,4247.179487,4175.897435,4165.641025
28,4265.128205,4261.538461,4268.717948,4181.025641,4178.461538
29,4254.871794,4238.461538,4266.666666,4172.307692,4157.435897
30,4268.205128,4256.923076,4283.076923,4207.179487,4171.282051
31,4254.871794,4248.717948,4260.512820,4193.846153,4164.102564
32,4266.153846,4243.076923,4244.102564,4169.743589,4160.512820
33,4296.923076,4267.692307,4267.692307,4197.948717,4177.948717
34,4269.743589,4258.461538,4280.512820,4189.230769,4167.179487
35,4267.179487,4264.615384,4302.051282,4176.410256,4170.769230
36,4268.717948,4253.846153,4270.769230,4178.974358,4157.948717
37,4270.769230,4254.358974,4254.871794,4208.717948,4156.923076
38,4283.589743,4272.820512,4276.410256,4203.076923,4170.769230
39,4264.615384,4244.102564,4249.230769,4139.487179,4145.641025
40,4269.230769,4243.589743,4254.871794,4174.871794,4153.846153
41,4259.487179,4243.589743,4268.717948,4216.410256,4162.051282
42,4262.051282,4243.076923,4271.282051,4196.410256,4165.641025
43,4293.846153,4262.051282,4275.897435,4194.358974,4181.538461
44,4261.025641,4240.000000,4247.179487,4182.564102,4164.615384
45,4251.794871,4251.794871,4261.025641,4192.307692,4176.410256
46,4262.051282,4265.128205,4271.794871,4188.205128,4180.512820
47,4266.666666,4258.974358,4261.025641,4174.358974,4170.769230
48,4290.256410,4274.358974,4274.358974,4210.769230,4181.538461
49,4264.615384,4255.897435,4261.538461,4198.461538,4161.025641
50,4259.487179,4264.615384,4270.256410,4171.794871,4169.743589
51,4263.076923,4269.743589,4259.487179,4177.435897,4175.897435
52,4243.076923,4240.512820,4238.461538,4194.358974,4149.743589
53,4252.820512,4254.358974,4263.589743,4202.564102,4156.410256
54,4242.051282,4259.487179,4243.076923,4164.102564,4155.384615
55,4254.871794,4262.564102,4241.025641,4172.820512,4168.205128
56,4266.153846,4252.820512,4255.897435,4192.820512,4167.179487
57,4248.205128,4233.846153,4240.512820,4169.743589,4146.153846
58,4254.358974,4259.487179,4255.384615,4185.641025,4165.641025
59,4233.846153,4252.307692,4248.717948,4181.538461,4162.564102
60,4247.692307,4254.358974,4264.615384,4189.230769,4168.205128
61,4274.871794,4269.743589,4282.051282,4205.128205,4177.435897
62,4247.692307,4250.769230,4230.769230,4172.820512,4152.820512
63,4247.179487,4263.589743,4225.128205,4195.384615,4166.153846
64,4247.179487,4253.333333,4262.564102,4219.487179,4174.358974
65,4264.615384,4246.666666,4292.307692,4205.128205,4182.564102
66,4283.076923,4257.948717,4276.410256,4190.769230,4190.256410
67,4256.410256,4246.666666,4246.153846,4182.564102,4170.256410
68,4269.230769,4265.641025,4278.461538,4222.051282,4182.564102
69,4272.307692,4253.846153,4262.051282,4208.717948,4175.384615
70,4262.051282,4246.153846,4237.435897,4183.076923,4168.717948
71,4270.256410,4266.666666,4262.564102,4196.923076,4187.179487
72,4262.564102,4241.025641,4256.410256,4183.589743,4172.307692
73,4281.538461,4246.153846,4257.948717,4220.512820,4177.948717
74,4272.307692,4253.333333,4251.282051,4236.923076,4176.923076
75,4261.025641,4240.512820,4263.589743,4196.410256,4169.230769
76,4284.615384,4247.692307,4286.153846,4191.282051,4176.923076
77,4262.051282,4250.256410,4248.717948,4186.153846,4164.102564
78,4267.179487,4278.974358,4248.205128,4202.564102,4179.487179
79,4284.615384,4276.410256,4258.461538,4216.923076,4177.948717
80,4280.512820,4259.487179,4258.461538,4211.794871,4165.641025
