,AF3,AF4,T7,T8,PZ
0,4318.461538,4272.307692,4285.641025,4274.871794,4247.179487
1,4322.564102,4273.846153,4306.153846,4282.564102,4254.358974
2,4294.871794,4249.743589,4294.871794,4244.102564,4241.025641
3,4288.717948,4253.846153,4287.692307,4245.641025,4243.589743
4,4298.974358,4260.512820,4289.743589,4267.179487,4253.333333
5,4282.051282,4248.717948,4277.435897,4264.102564,4244.102564
6,4306.666666,4283.076923,4294.871794,4285.128205,4262.564102
7,4311.794871,4285.641025,4287.692307,4253.846153,4264.615384
8,4295.897435,4268.205128,4290.256410,4248.717948,4258.974358
9,4297.435897,4267.692307,4306.666666,4292.820512,4262.051282
10,4296.410256,4268.205128,4290.769230,4267.692307,4254.358974
11,4311.794871,4291.282051,4300.000000,4256.410256,4265.641025
12,4302.564102,4274.358974,4292.820512,4261.538461,4254.871794
13,4311.794871,4270.769230,4291.282051,4270.769230,4252.307692
14,4330.769230,4308.717948,4307.179487,4294.871794,4270.769230
15,4308.717948,4295.897435,4294.358974,4283.589743,4257.435897
16,4315.384615,4283.076923,4305.128205,4275.897435,4263.589743
17,4306.666666,4278.461538,4295.897435,4250.769230,4264.102564
18,4293.333333,4286.666666,4288.205128,4257.948717,4256.923076
19,4311.794871,4306.153846,4308.717948,4302.051282,4265.641025
20,4306.666666,4291.282051,4296.410256,4285.128205,4259.487179
21,4319.487179,4305.128205,4304.102564,4286.666666,4273.846153
22,4307.692307,4304.102564,4292.820512,4287.692307,4267.692307
23,4274.358974,4281.025641,4273.333333,4258.974358,4246.153846
24,4290.256410,4298.461538,4296.410256,4262.051282,4264.615384
25,4290.769230,4297.435897,4284.615384,4258.461538,4265.641025
26,4290.769230,4301.538461,4289.230769,4266.666666,4269.230769
27,4291.282051,4305.128205,4302.564102,4263.589743,4269.230769
28,4284.615384,4293.846153,4291.794871,4258.974358,4255.384615
29,4299.487179,4301.025641,4293.333333,4287.692307,4261.538461
30,4280.000000,4284.615384,4284.615384,4264.615384,4251.282051
31,4280.000000,4286.153846,4302.051282,4255.897435,4261.025641
32,4294.358974,4294.871794,4303.076923,4274.871794,4276.923076
33,4281.025641,4283.076923,4281.538461,4250.769230,4265.128205
34,4289.743589,4292.307692,4296.410256,4251.282051,4264.102564
35,4284.615384,4278.974358,4283.589743,4257.948717,4251.282051
36,4293.846153,4288.717948,4291.794871,4268.205128,4254.871794
37,4297.435897,4305.128205,4306.153846,4268.717948,4262.564102
38,4280.512820,4292.820512,4285.128205,4247.692307,4254.358974
39,4304.102564,4303.589743,4298.461538,4267.692307,4268.717948
40,4286.666666,4280.000000,4287.692307,4262.564102,4253.846153
41,4272.820512,4282.051282,4279.487179,4258.461538,4249.230769
42,4297.948717,4317.435897,4300.512820,4270.256410,4269.230769
43,4290.769230,4301.538461,4284.102564,4247.179487,4260.512820
44,4293.333333,4300.000000,4279.487179,4254.358974,4267.179487
45,4284.615384,4290.256410,4273.333333,4247.692307,4265.128205
46,4285.128205,4282.051282,4275.897435,4244.102564,4259.487179
47,4300.000000,4291.282051,4283.076923,4259.487179,4262.564102
48,4273.846153,4274.358974,4259.487179,4241.538461,4243.589743
49,4274.358974,4278.461538,4267.692307,4250.769230,4249.743589
50,4281.538461,4274.358974,4274.358974,4230.256410,4256.923076
51,4286.666666,4269.743589,4287.179487,4223.076923,4262.051282
52,4287.179487,4280.512820,4303.589743,4275.897435,4273.846153
53,4258.974358,4257.435897,4281.538461,4265.641025,4258.974358
54,4276.923076,4267.692307,4292.307692,4262.051282,4265.641025
55,4284.102564,4270.769230,4284.102564,4261.538461,4261.538461
56,4272.820512,4254.358974,4269.230769,4221.538461,4246.153846
57,4289.230769,4274.871794,4296.923076,4230.256410,4261.538461
58,4280.512820,4278.461538,4293.333333,4263.076923,4256.923076
59,4288.205128,4277.435897,4300.512820,4280.000000,4259.487179
60,4292.307692,4268.205128,4293.846153,4244.615384,4258.974358
61,4286.153846,4266.666666,4280.000000,4220.000000,4255.384615
62,4305.641025,4288.205128,4311.794871,4249.230769,4276.410256
63,4288.717948,4268.205128,4302.051282,4239.487179,4263.589743
64,4286.153846,4270.256410,4288.205128,4254.871794,4257.435897
65,4293.333333,4280.512820,4293.846153,4276.410256,4262.564102
66,4277.435897,4262.564102,4291.282051,4236.923076,4251.282051
67,4290.256410,4276.410256,4297.435897,4225.128205,4253.846153
68,4280.512820,4267.692307,4268.205128,4236.923076,4237.435897
69,4275.897435,4263.589743,4270.769230,4257.948717,4235.897435
70,4284.615384,4272.820512,4289.743589,4249.743589,4247.179487
71,4275.384615,4263.076923,4272.820512,4227.692307,4238.974358
72,4285.128205,4274.871794,4285.128205,4262.051282,4244.615384
73,4271.794871,4266.666666,4286.153846,4255.897435,4234.871794
74,4280.000000,4270.769230,4292.820512,4234.358974,4236.410256
75,4299.487179,4275.384615,4304.102564,4243.076923,4247.179487
76,4279.487179,4252.307692,4290.256410,4228.717948,4231.282051
77,4285.641025,4271.794871,4301.025641,4242.051282,4245.641025
78,4277.435897,4271.282051,4286.153846,4242.564102,4248.205128
79,4272.307692,4262.564102,4282.051282,4232.820512,4242.051282
80,4285.128205,4274.871794,4293.333333,4242.051282,4247.179487
81,4262.564102,4258.461538,4265.128205,4221.025641,4227.692307
82,4264.615384,4267.179487,4274.871794,4225.641025,4233.846153
83,4266.666666,4267.179487,4285.641025,4226.666666,4238.461538
84,4268.205128,4257.948717,4287.179487,4226.153846,4233.846153
85,4284.615384,4273.333333,4293.846153,4246.666666,4243.589743
86,4268.717948,4265.128205,4275.384615,4231.794871,4232.307692
87,4282.564102,4271.794871,4296.410256,4250.769230,4243.589743
88,4284.615384,4269.230769,4294.871794,4258.974358,4247.179487
89,4268.717948,4259.487179,4277.435897,4240.000000,4237.435897
90,4285.641025,4276.410256,4300.512820,4249.230769,4249.230769
91,4278.461538,4271.794871,4289.230769,4231.794871,4244.102564
92,4285.641025,4277.435897,4288.205128,4245.641025,4247.179487
93,4286.666666,4271.282051,4287.692307,4262.051282,4238.461538
94,4276.410256,4265.641025,4282.564102,4249.743589,4228.717948
95,4292.820512,4289.230769,4306.153846,4265.128205,4251.282051
96,4281.025641,4271.282051,4292.820512,4257.948717,4244.615384
97,4286.666666,4270.256410,4290.769230,4267.692307,4245.128205
98,4293.846153,4275.897435,4294.358974,4267.692307,4251.282051
99,4276.923076,4258.974358,4280.512820,4236.923076,4239.487179
100,4286.666666,4272.820512,4292.307692,4257.435897,4242.564102
101,4274.358974,4264.102564,4280.000000,4272.307692,4235.384615
102,4276.923076,4265.641025,4282.051282,4270.769230,4244.615384
103,4295.384615,4278.461538,4284.102564,4255.384615,4251.282051
104,4291.794871,4266.666666,4266.153846,4236.410256,4237.435897
105,4305.128205,4277.948717,4288.717948,4263.589743,4252.820512
106,4291.794871,4267.179487,4284.615384,4262.051282,4245.641025
107,4291.794871,4262.051282,4285.128205,4272.307692,4244.102564
108,4305.641025,4279.487179,4304.102564,4290.769230,4265.128205
109,4288.717948,4280.000000,4285.128205,4241.538461,4255.897435
110,4298.974358,4289.743589,4284.102564,4232.820512,4253.333333
111,4289.743589,4268.717948,4275.384615,4258.974358,4242.564102
112,4282.051282,4261.025641,4280.000000,4280.000000,4241.025641
113,4301.025641,4284.102564,4298.974358,4290.256410,4258.974358
114,4288.717948,4277.435897,4287.179487,4264.615384,4249.230769
115,4287.692307,4284.102564,4294.871794,4264.102564,4249.743589
116,4283.589743,4267.692307,4278.974358,4248.205128,4241.025641
117,4288.205128,4250.769230,4270.769230,4243.076923,4235.384615
118,4295.384615,4271.282051,4295.384615,4276.410256,4249.230769
119,4269.230769,4269.230769,4285.128205,4264.615384,4245.128205
120,4284.102564,4277.435897,4291.282051,4275.897435,4255.897435
121,4287.692307,4272.820512,4285.128205,4276.410256,4249.230769
122,4280.512820,4269.743589,4276.410256,4243.076923,4243.589743
123,4302.051282,4298.461538,4302.051282,4254.871794,4268.205128
124,4282.564102,4290.769230,4293.846153,4273.333333,4258.461538
125,4284.615384,4290.256410,4288.205128,4290.256410,4252.307692
126,4293.333333,4289.743589,4274.871794,4261.538461,4249.743589
127,4276.410256,4279.487179,4270.256410,4233.846153,4242.051282
128,4291.282051,4291.794871,4296.410256,4272.820512,4256.923076
129,4282.051282,4278.461538,4271.794871,4257.948717,4241.025641
130,4275.897435,4280.512820,4265.128205,4239.487179,4232.307692
131,4281.538461,4282.564102,4277.435897,4256.410256,4236.410256
132,4281.538461,4269.230769,4268.717948,4258.974358,4236.410256
133,4296.923076,4292.820512,4284.102564,4272.307692,4257.435897
134,4279.487179,4289.230769,4274.358974,4266.666666,4249.230769
135,4276.410256,4282.051282,4274.358974,4271.794871,4242.564102
136,4280.000000,4282.051282,4280.000000,4266.666666,4246.153846
137,4268.717948,4264.615384,4270.256410,4242.051282,4234.871794
138,4293.333333,4283.076923,4293.846153,4275.384615,4248.717948
139,4288.717948,4280.512820,4284.615384,4267.692307,4243.589743
140,4282.564102,4269.743589,4278.461538,4247.179487,4235.384615
141,4290.256410,4272.307692,4286.153846,4276.923076,4243.076923
142,4274.871794,4265.128205,4268.205128,4277.435897,4236.923076
143,4282.564102,4286.666666,4282.564102,4273.846153,4248.205128
144,4273.333333,4280.000000,4280.000000,4261.025641,4242.564102
145,4275.897435,4272.307692,4281.538461,4265.641025,4246.153846
146,4300.000000,4284.102564,4296.923076,4276.923076,4267.179487
147,4292.820512,4272.820512,4284.615384,4258.974358,4258.461538
148,4305.128205,4290.256410,4298.974358,4290.256410,4267.179487
149,4295.897435,4287.179487,4288.205128,4284.102564,4261.025641
150,4291.282051,4274.358974,4277.948717,4250.256410,4252.307692
151,4314.358974,4283.589743,4295.897435,4272.820512,4267.179487
152,4287.179487,4262.051282,4275.897435,4275.897435,4251.282051
153,4285.128205,4275.384615,4279.487179,4277.435897,4250.769230
154,4297.435897,4285.128205,4285.641025,4268.205128,4252.820512
155,4289.743589,4272.820512,4280.512820,4265.641025,4243.076923
156,4295.897435,4292.820512,4292.307692,4291.794871,4251.282051
157,4286.666666,4289.743589,4275.384615,4269.230769,4247.179487
158,4300.000000,4290.256410,4283.076923,4257.948717,4258.461538
159,4305.641025,4290.769230,4289.230769,4268.717948,4260.512820
160,4297.948717,4291.794871,4277.948717,4276.923076,4252.307692
161,4310.256410,4307.692307,4290.256410,4297.948717,4266.153846
162,4290.256410,4286.153846,4280.000000,4278.461538,4255.384615
163,4287.692307,4281.538461,4284.102564,4270.769230,4250.256410
164,4287.179487,4278.461538,4282.564102,4256.923076,4250.769230
165,4283.076923,4271.282051,4276.923076,4251.794871,4251.794871
166,4311.794871,4297.948717,4300.512820,4302.564102,4267.692307
167,4291.282051,4277.948717,4283.076923,4278.461538,4243.076923
168,4285.128205,4262.564102,4285.128205,4246.666666,4243.076923
169,4304.102564,4271.794871,4296.410256,4269.230769,4265.641025
170,4290.769230,4263.076923,4276.410256,4265.128205,4252.820512
171,4295.897435,4274.871794,4290.769230,4256.923076,4255.384615
172,4286.666666,4269.230769,4286.153846,4239.487179,4248.717948
173,4290.256410,4271.282051,4284.102564,4254.358974,4246.666666
174,4305.128205,4275.384615,4290.256410,4268.205128,4256.410256
175,4291.282051,4250.256410,4275.384615,4257.435897,4250.256410
176,4298.974358,4262.564102,4297.948717,4286.666666,4261.025641
177,4289.743589,4262.564102,4298.974358,4256.410256,4255.897435
178,4293.846153,4265.128205,4294.358974,4228.717948,4263.589743
179,4320.512820,4291.282051,4305.641025,4293.333333,4285.128205
180,4305.641025,4277.435897,4292.307692,4307.179487,4265.128205
181,4302.564102,4272.307692,4303.589743,4270.769230,4260.512820
182,4286.666666,4259.487179,4294.358974,4248.717948,4251.794871
183,4268.717948,4245.128205,4282.564102,4250.769230,4237.435897
184,4284.615384,4248.717948,4297.948717,4251.794871,4247.692307
185,4286.666666,4241.025641,4286.153846,4245.641025,4251.282051
186,4304.615384,4267.179487,4301.538461,4287.692307,4270.769230
187,4300.000000,4276.410256,4307.692307,4274.358974,4275.897435
188,4283.076923,4270.769230,4296.410256,4235.384615,4268.717948
189,4297.948717,4282.564102,4304.615384,4275.897435,4280.000000
190,4287.692307,4265.128205,4281.538461,4274.871794,4270.256410
191,4290.256410,4283.076923,4284.615384,4253.333333,4273.846153
192,4289.230769,4283.076923,4291.794871,4248.205128,4263.589743
193,4285.128205,4250.769230,4283.589743,4254.871794,4245.128205
194,4308.717948,4271.282051,4301.025641,4293.333333,4263.589743
195,4297.435897,4276.410256,4292.307692,4280.000000,4258.461538
196,4305.128205,4274.358974,4298.461538,4256.410256,4259.487179
197,4305.128205,4267.179487,4293.333333,4245.128205,4260.512820
198,4277.435897,4247.692307,4278.461538,4245.641025,4245.128205
199,4288.205128,4258.974358,4305.128205,4281.025641,4253.333333
200,4277.435897,4249.743589,4298.974358,4268.717948,4247.692307
