,AF3,AF4,T7,T8,PZ
0,4307.179487,4302.564102,4297.435897,4270.769230,4291.282051
1,4307.179487,4306.153846,4280.000000,4276.410256,4289.230769
2,4310.256410,4314.871794,4280.512820,4311.794871,4288.205128
3,4308.205128,4313.333333,4298.974358,4319.487179,4284.102564
4,4295.384615,4292.820512,4300.000000,4268.717948,4276.410256
5,4295.384615,4295.897435,4286.153846,4263.589743,4280.000000
6,4297.948717,4323.589743,4278.461538,4312.307692,4282.564102
7,4287.692307,4317.948717,4273.846153,4308.205128,4274.871794
8,4293.846153,4300.512820,4285.641025,4286.666666,4276.923076
9,4295.384615,4293.333333,4293.333333,4283.076923,4281.538461
10,4288.205128,4289.230769,4287.692307,4283.589743,4278.974358
11,4298.461538,4295.384615,4286.153846,4294.871794,4283.589743
12,4310.256410,4304.102564,4287.179487,4303.589743,4294.871794
13,4309.230769,4310.256410,4297.435897,4303.076923,4299.487179
14,4295.897435,4299.487179,4302.051282,4283.589743,4295.897435
15,4289.230769,4290.769230,4298.461538,4280.000000,4295.897435
16,4301.025641,4299.487179,4296.923076,4315.384615,4302.564102
17,4301.538461,4305.641025,4285.128205,4323.589743,4303.076923
18,4291.282051,4309.743589,4282.051282,4291.282051,4296.410256
19,4285.641025,4306.666666,4288.205128,4274.871794,4297.948717
20,4286.153846,4299.487179,4290.256410,4297.435897,4304.615384
21,4294.358974,4304.615384,4298.461538,4313.333333,4301.538461
22,4298.461538,4320.000000,4300.000000,4298.974358,4294.871794
23,4307.179487,4329.230769,4294.871794,4302.051282,4297.948717
24,4311.282051,4319.487179,4291.794871,4308.205128,4300.512820
25,4302.051282,4314.358974,4297.948717,4301.025641,4303.076923
26,4303.589743,4331.794871,4305.128205,4312.820512,4311.282051
27,4307.692307,4335.897435,4294.871794,4321.025641,4305.128205
28,4303.076923,4316.923076,4297.435897,4310.769230,4297.435897
29,4297.948717,4313.846153,4304.102564,4305.641025,4301.538461
30,4301.538461,4325.641025,4295.897435,4307.179487,4301.538461
31,4306.666666,4322.564102,4296.410256,4313.333333,4298.461538
32,4298.461538,4301.025641,4292.307692,4319.487179,4294.871794
33,4295.897435,4294.358974,4291.794871,4304.102564,4290.769230
