,AF3,AF4,T7,T8,PZ
0,4292.820512,4246.666666,4297.435897,4291.794871,4254.358974
1,4302.051282,4262.564102,4288.717948,4247.179487,4255.897435
2,4286.153846,4253.333333,4261.025641,4216.410256,4240.512820
3,4296.410256,4258.974358,4289.743589,4261.025641,4258.974358
4,4284.615384,4242.051282,4288.717948,4276.923076,4247.692307
5,4294.871794,4255.384615,4282.564102,4275.384615,4248.717948
6,4311.794871,4282.564102,4297.948717,4269.743589,4265.128205
7,4281.538461,4257.435897,4284.615384,4228.205128,4243.076923
8,4292.820512,4259.487179,4296.923076,4248.205128,4247.179487
9,4293.846153,4255.384615,4283.589743,4267.692307,4234.358974
10,4279.487179,4250.256410,4257.435897,4248.717948,4222.564102
11,4281.538461,4255.897435,4258.461538,4247.692307,4231.794871
12,4267.692307,4237.435897,4255.897435,4237.435897,4218.461538
13,4288.717948,4257.435897,4285.128205,4257.948717,4239.487179
14,4287.179487,4263.076923,4287.179487,4265.641025,4243.589743
15,4273.846153,4248.205128,4278.461538,4238.461538,4229.230769
16,4293.333333,4262.051282,4287.692307,4233.846153,4232.820512
17,4293.846153,4269.230769,4269.743589,4239.487179,4224.615384
18,4306.666666,4291.282051,4283.076923,4270.256410,4243.589743
19,4302.051282,4282.564102,4282.051282,4276.410256,4242.564102
20,4292.307692,4280.000000,4273.846153,4276.410256,4232.820512
21,4316.410256,4314.871794,4295.384615,4276.410256,4248.205128
22,4318.461538,4293.333333,4290.256410,4212.307692,4234.871794
23,4328.205128,4290.769230,4292.820512,4217.948717,4243.589743
24,4312.307692,4300.512820,4263.589743,4262.051282,4244.615384
25,4298.974358,4284.102564,4247.179487,4259.487179,4233.333333
26,4332.307692,4291.282051,4302.564102,4252.820512,4255.897435
27,4316.410256,4280.000000,4305.641025,4226.666666,4243.076923
28,4306.666666,4284.102564,4287.179487,4249.743589,4240.512820
29,4305.128205,4287.179487,4278.461538,4269.230769,4244.615384
30,4300.000000,4279.487179,4271.794871,4248.717948,4237.435897
31,4336.410256,4302.564102,4297.435897,4271.794871,4260.512820
32,4322.564102,4291.282051,4294.358974,4257.435897,4250.769230
33,4307.692307,4291.794871,4300.000000,4248.205128,4252.820512
34,4321.025641,4302.051282,4302.564102,4277.435897,4263.589743
35,4324.615384,4289.743589,4277.435897,4277.435897,4249.743589
36,4343.589743,4306.666666,4299.487179,4279.487179,4266.666666
37,4322.051282,4294.871794,4294.358974,4256.410256,4259.487179
38,4314.358974,4296.410256,4280.000000,4247.692307,4261.538461
39,4335.897435,4313.333333,4295.384615,4270.256410,4279.487179
40,4325.128205,4289.743589,4290.256410,4278.974358,4263.076923
41,4320.512820,4298.461538,4294.871794,4297.948717,4269.230769
42,4306.153846,4302.564102,4287.179487,4271.794871,4266.666666
43,4314.358974,4301.538461,4293.846153,4249.230769,4266.666666
44,4323.076923,4305.641025,4292.307692,4267.179487,4269.743589
45,4291.282051,4273.333333,4254.871794,4264.615384,4242.564102
46,4298.974358,4265.641025,4273.333333,4263.076923,4247.692307
47,4300.000000,4259.487179,4285.641025,4248.205128,4240.512820
48,4301.025641,4270.769230,4286.666666,4259.487179,4241.538461
49,4324.102564,4303.589743,4296.923076,4282.051282,4267.692307
50,4311.794871,4297.948717,4274.871794,4257.948717,4258.461538
51,4321.025641,4309.743589,4289.743589,4273.333333,4272.307692
