,AF3,AF4,T7,T8,PZ
0,4305.128205,4312.820512,4307.692307,4288.717948,4273.846153
1,4310.769230,4308.717948,4302.564102,4288.205128,4275.897435
2,4310.256410,4297.435897,4291.282051,4300.000000,4269.230769
3,4318.461538,4318.461538,4297.948717,4324.615384,4273.333333
4,4305.128205,4323.076923,4294.358974,4301.538461,4267.692307
5,4309.230769,4328.205128,4310.256410,4287.179487,4280.512820
6,4315.897435,4323.076923,4312.820512,4309.743589,4288.205128
7,4307.179487,4302.051282,4290.256410,4316.410256,4271.794871
8,4311.282051,4312.307692,4298.461538,4288.205128,4273.333333
9,4302.564102,4313.846153,4296.923076,4257.948717,4268.717948
10,4309.743589,4313.333333,4295.384615,4298.461538,4271.282051
11,4317.435897,4313.333333,4300.512820,4328.717948,4274.871794
12,4303.589743,4304.102564,4305.641025,4286.666666,4270.769230
13,4305.641025,4307.179487,4311.794871,4281.538461,4282.564102
14,4302.564102,4298.974358,4293.333333,4299.487179,4277.948717
15,4312.307692,4306.666666,4304.102564,4306.153846,4276.923076
16,4318.461538,4311.794871,4309.230769,4303.589743,4278.461538
17,4306.666666,4297.948717,4289.230769,4286.153846,4268.205128
18,4318.974358,4309.743589,4308.717948,4302.051282,4280.000000
19,4313.333333,4305.128205,4300.000000,4310.769230,4275.897435
20,4311.282051,4297.948717,4281.538461,4296.923076,4269.230769
21,4328.205128,4307.692307,4297.435897,4297.948717,4277.948717
22,4322.564102,4306.666666,4307.692307,4313.846153,4275.897435
23,4323.076923,4313.333333,4313.846153,4325.641025,4279.487179
24,4318.461538,4305.128205,4294.358974,4293.333333,4272.307692
25,4322.051282,4301.538461,4289.743589,4282.051282,4272.307692
26,4328.205128,4312.307692,4313.846153,4314.358974,4286.153846
27,4309.743589,4308.205128,4311.794871,4321.538461,4282.564102
28,4315.384615,4317.435897,4311.794871,4308.205128,4286.666666
29,4320.512820,4305.128205,4303.589743,4292.307692,4284.102564
30,4320.512820,4298.974358,4296.923076,4309.743589,4282.051282
31,4328.205128,4317.948717,4310.256410,4332.307692,4288.205128
32,4316.410256,4305.641025,4314.871794,4314.358974,4280.000000
33,4321.538461,4307.179487,4320.000000,4322.564102,4287.179487
34,4311.282051,4311.794871,4296.923076,4314.358974,4280.512820
35,4294.871794,4297.948717,4274.358974,4284.102564,4263.589743
36,4312.307692,4299.487179,4293.333333,4306.153846,4273.846153
37,4303.076923,4290.769230,4306.666666,4312.307692,4269.743589
38,4292.820512,4294.871794,4320.512820,4291.282051,4271.282051
39,4297.948717,4309.230769,4306.153846,4284.615384,4276.410256
40,4306.153846,4311.282051,4284.102564,4308.205128,4272.820512
41,4318.461538,4307.692307,4292.820512,4316.923076,4277.435897
42,4304.615384,4288.205128,4276.410256,4268.717948,4270.256410
43,4304.615384,4295.897435,4285.128205,4274.358974,4277.435897
44,4313.333333,4304.102564,4318.461538,4320.000000,4284.615384
45,4311.794871,4293.333333,4320.000000,4309.230769,4278.461538
46,4321.538461,4301.538461,4320.512820,4286.153846,4286.153846
47,4311.794871,4292.820512,4300.512820,4290.256410,4276.410256
48,4316.923076,4298.461538,4278.461538,4301.025641,4267.692307
49,4325.128205,4314.871794,4276.923076,4275.897435,4269.743589
50,4305.128205,4298.974358,4295.897435,4255.384615,4266.666666
51,4305.128205,4294.871794,4325.128205,4284.615384,4275.384615
52,4305.641025,4286.666666,4303.076923,4288.717948,4268.205128
53,4311.794871,4280.000000,4290.256410,4276.923076,4262.051282
54,4320.512820,4287.179487,4304.615384,4289.230769,4267.692307
