,AF3,AF4,T7,T8,PZ
0,4290.256410,4322.051282,4294.358974,4308.205128,4290.256410
1,4308.205128,4335.897435,4293.333333,4300.000000,4289.230769
2,4299.487179,4321.025641,4291.282051,4264.102564,4281.025641
3,4301.538461,4332.307692,4307.179487,4301.538461,4292.820512
4,4297.435897,4333.333333,4287.692307,4318.461538,4282.051282
5,4308.717948,4335.384615,4282.051282,4291.282051,4284.102564
6,4317.435897,4333.333333,4297.435897,4284.102564,4298.461538
7,4293.846153,4306.666666,4289.743589,4287.692307,4285.641025
8,4296.410256,4317.948717,4308.205128,4314.358974,4295.897435
9,4294.871794,4322.051282,4304.102564,4306.153846,4296.923076
10,4296.410256,4314.871794,4287.692307,4284.615384,4287.692307
11,4316.923076,4330.769230,4294.871794,4306.153846,4292.820512
12,4308.717948,4332.820512,4291.794871,4311.794871,4284.615384
13,4307.692307,4333.333333,4305.128205,4304.615384,4293.333333
14,4298.974358,4318.974358,4309.743589,4279.487179,4293.333333
15,4285.641025,4310.256410,4306.153846,4277.948717,4283.589743
16,4290.256410,4313.333333,4302.564102,4303.076923,4285.641025
17,4285.128205,4285.128205,4289.743589,4275.384615,4273.333333
18,4291.282051,4277.948717,4302.564102,4269.743589,4275.897435
19,4282.051282,4286.153846,4297.948717,4283.076923,4271.282051
20,4275.384615,4284.102564,4292.820512,4279.487179,4264.102564
21,4293.846153,4279.487179,4305.641025,4285.641025,4277.948717
22,4288.205128,4265.128205,4282.051282,4283.076923,4273.846153
23,4300.512820,4282.051282,4286.153846,4292.820512,4284.102564
24,4301.538461,4283.076923,4296.410256,4271.282051,4282.051282
25,4275.897435,4261.025641,4288.717948,4260.512820,4264.615384
26,4281.538461,4272.307692,4302.564102,4306.666666,4277.435897
27,4282.051282,4270.769230,4291.282051,4285.641025,4269.743589
28,4288.717948,4267.692307,4284.615384,4254.358974,4266.153846
29,4291.794871,4268.205128,4289.743589,4282.564102,4271.282051
30,4280.512820,4265.641025,4287.692307,4295.384615,4261.538461
31,4287.179487,4282.564102,4301.538461,4274.358974,4267.179487
32,4277.948717,4277.948717,4288.717948,4246.153846,4266.153846
33,4277.435897,4270.769230,4286.666666,4269.230769,4270.256410
34,4285.128205,4263.076923,4299.487179,4292.820512,4274.871794
35,4274.358974,4250.769230,4294.358974,4269.230769,4269.230769
36,4277.435897,4267.692307,4295.384615,4270.256410,4278.974358
37,4275.897435,4266.666666,4284.615384,4275.897435,4273.333333
38,4289.743589,4268.717948,4295.384615,4282.564102,4276.923076
39,4298.461538,4275.384615,4306.666666,4283.076923,4283.076923
40,4278.974358,4258.974358,4289.230769,4267.692307,4266.666666
41,4294.358974,4267.692307,4306.666666,4281.538461,4282.051282
42,4294.871794,4266.153846,4304.615384,4268.717948,4286.153846
43,4280.000000,4262.051282,4287.692307,4263.076923,4275.384615
44,4284.102564,4271.282051,4289.230769,4290.256410,4277.435897
45,4278.974358,4256.410256,4281.025641,4270.769230,4268.205128
46,4285.641025,4254.871794,4291.794871,4261.538461,4273.846153
47,4284.102564,4261.538461,4292.307692,4268.205128,4275.897435
48,4286.153846,4280.512820,4292.820512,4272.820512,4278.974358
49,4299.487179,4298.461538,4303.589743,4284.615384,4289.743589
50,4286.666666,4277.435897,4283.076923,4273.333333,4270.256410
51,4280.000000,4273.846153,4283.076923,4277.435897,4266.153846
52,4270.769230,4283.589743,4290.256410,4269.743589,4272.820512
53,4274.871794,4290.769230,4295.897435,4251.282051,4278.461538
54,4295.384615,4293.846153,4307.179487,4264.615384,4286.153846
55,4278.974358,4272.820512,4283.076923,4266.666666,4269.743589
56,4271.282051,4276.410256,4282.051282,4272.307692,4274.871794
57,4267.692307,4282.564102,4293.846153,4272.307692,4282.051282
58,4260.512820,4278.461538,4290.256410,4276.410256,4274.358974
59,4281.025641,4287.692307,4300.512820,4297.948717,4288.205128
60,4278.974358,4275.384615,4296.410256,4276.410256,4289.230769
61,4281.538461,4282.564102,4306.153846,4272.307692,4294.358974
62,4290.256410,4283.589743,4304.102564,4290.769230,4292.307692
63,4282.564102,4249.230769,4289.230769,4276.923076,4278.461538
64,4294.358974,4250.256410,4304.615384,4269.743589,4284.615384
65,4291.282051,4258.461538,4291.282051,4261.538461,4270.769230
66,4289.743589,4252.820512,4290.256410,4276.410256,4270.256410
67,4293.846153,4245.128205,4309.743589,4292.820512,4284.615384
68,4287.179487,4238.974358,4300.512820,4270.256410,4274.358974
69,4292.307692,4248.717948,4295.384615,4269.743589,4276.923076
70,4276.923076,4238.974358,4280.000000,4273.846153,4272.307692
71,4273.333333,4239.487179,4282.564102,4278.974358,4269.743589
72,4281.025641,4248.717948,4290.769230,4275.384615,4270.256410
73,4273.846153,4245.128205,4283.076923,4249.743589,4263.076923
74,4294.358974,4260.512820,4304.615384,4263.076923,4280.512820
75,4300.512820,4251.282051,4300.000000,4273.846153,4277.435897
76,4298.461538,4248.717948,4292.307692,4278.461538,4273.333333
77,4301.025641,4275.384615,4304.102564,4284.615384,4288.205128
78,4287.179487,4269.230769,4289.743589,4258.461538,4280.512820
79,4293.846153,4254.358974,4297.948717,4258.461538,4285.128205
80,4289.230769,4244.102564,4306.153846,4272.307692,4289.743589
81,4290.256410,4253.846153,4301.025641,4285.641025,4291.282051
82,4303.076923,4269.743589,4297.948717,4291.794871,4290.256410
83,4288.205128,4264.615384,4286.153846,4269.743589,4273.333333
84,4304.102564,4281.538461,4304.102564,4288.205128,4293.333333
85,4309.743589,4284.102564,4305.128205,4302.051282,4305.128205
86,4288.205128,4282.051282,4296.923076,4281.538461,4292.820512
87,4298.461538,4306.153846,4307.692307,4294.358974,4296.410256
88,4298.974358,4290.769230,4287.179487,4288.717948,4280.000000
89,4289.230769,4269.743589,4284.102564,4273.846153,4268.717948
90,4284.102564,4267.692307,4292.307692,4269.743589,4270.769230
91,4283.076923,4272.307692,4293.333333,4275.897435,4276.923076
92,4285.641025,4276.923076,4300.512820,4301.538461,4290.769230
93,4272.307692,4259.487179,4277.948717,4293.333333,4276.923076
94,4289.230769,4271.282051,4276.923076,4294.358974,4276.923076
95,4297.435897,4291.794871,4283.589743,4290.256410,4278.461538
96,4282.564102,4296.923076,4275.384615,4268.717948,4263.076923
97,4289.743589,4311.282051,4286.153846,4293.846153,4268.717948
98,4272.820512,4294.871794,4282.051282,4297.948717,4267.692307
99,4270.769230,4293.846153,4289.230769,4283.076923,4278.974358
100,4284.615384,4305.641025,4292.307692,4269.230769,4283.076923
101,4277.435897,4290.256410,4286.666666,4264.102564,4268.205128
102,4280.512820,4294.871794,4306.153846,4300.000000,4282.051282
103,4260.512820,4294.358974,4287.692307,4292.307692,4274.358974
104,4255.384615,4296.923076,4271.794871,4277.948717,4265.128205
105,4275.384615,4304.615384,4280.512820,4298.974358,4275.897435
106,4274.358974,4295.897435,4274.871794,4302.051282,4275.384615
107,4284.102564,4304.102564,4290.769230,4313.333333,4289.230769
108,4276.410256,4292.307692,4287.692307,4302.564102,4286.153846
109,4268.205128,4280.000000,4286.153846,4285.128205,4277.948717
110,4278.461538,4287.179487,4300.512820,4280.512820,4280.000000
111,4277.435897,4283.589743,4289.743589,4269.743589,4266.153846
112,4288.205128,4292.820512,4289.230769,4287.179487,4266.666666
113,4282.051282,4291.282051,4287.179487,4283.589743,4270.256410
114,4283.589743,4303.589743,4296.410256,4280.512820,4286.666666
115,4291.282051,4321.025641,4306.153846,4305.641025,4304.102564
116,4270.769230,4303.076923,4282.564102,4303.589743,4284.615384
117,4283.589743,4318.461538,4286.153846,4311.794871,4286.666666
118,4295.384615,4338.974358,4284.102564,4318.974358,4289.230769
119,4283.589743,4331.794871,4276.923076,4310.256410,4280.512820
120,4293.846153,4325.641025,4292.820512,4299.487179,4283.076923
121,4293.333333,4314.358974,4291.282051,4267.692307,4268.205128
122,4288.205128,4324.102564,4302.051282,4280.000000,4269.230769
123,4276.410256,4319.487179,4300.000000,4303.076923,4273.846153
124,4264.102564,4295.897435,4284.102564,4292.307692,4273.846153
125,4268.205128,4299.487179,4288.205128,4292.307692,4291.282051
126,4257.948717,4297.435897,4271.794871,4280.000000,4283.589743
127,4263.076923,4302.051282,4275.897435,4282.051282,4280.000000
128,4262.564102,4316.410256,4284.102564,4290.256410,4284.615384
129,4256.410256,4333.846153,4271.282051,4291.282051,4282.051282
130,4282.564102,4360.000000,4281.538461,4307.692307,4295.897435
131,4284.615384,4356.923076,4280.000000,4289.743589,4294.358974
132,4287.692307,4354.871794,4289.230769,4297.948717,4301.538461
133,4286.666666,4342.564102,4291.794871,4310.256410,4295.897435
134,4268.717948,4320.000000,4277.435897,4282.051282,4273.846153
135,4275.897435,4327.179487,4293.846153,4283.589743,4290.769230
136,4268.717948,4323.589743,4296.923076,4272.307692,4294.871794
137,4273.333333,4328.717948,4294.871794,4266.153846,4287.179487
138,4284.615384,4335.897435,4293.333333,4285.641025,4284.102564
139,4276.410256,4330.256410,4285.128205,4289.743589,4278.974358
140,4292.307692,4350.769230,4296.410256,4298.974358,4292.307692
141,4292.820512,4345.641025,4282.051282,4288.717948,4283.076923
142,4287.692307,4337.435897,4281.538461,4296.923076,4284.102564
143,4290.256410,4337.435897,4293.846153,4318.974358,4298.974358
144,4274.871794,4314.358974,4280.512820,4298.461538,4280.000000
145,4279.487179,4318.974358,4294.358974,4293.846153,4273.846153
146,4280.000000,4320.512820,4295.384615,4281.538461,4273.846153
147,4275.897435,4316.923076,4291.282051,4274.871794,4280.512820
148,4270.256410,4319.487179,4304.102564,4296.410256,4289.230769
149,4249.230769,4296.410256,4289.743589,4284.102564,4271.794871
150,4267.692307,4305.641025,4292.307692,4278.461538,4283.589743
151,4272.307692,4325.128205,4288.717948,4278.974358,4286.666666
152,4259.487179,4317.948717,4278.974358,4277.435897,4269.230769
153,4273.333333,4307.692307,4283.589743,4285.641025,4271.282051
154,4267.179487,4293.333333,4269.230769,4276.923076,4266.666666
155,4275.384615,4304.102564,4282.564102,4291.282051,4277.948717
156,4291.794871,4309.743589,4293.333333,4290.256410,4281.025641
157,4292.307692,4306.666666,4283.076923,4268.205128,4272.820512
158,4297.948717,4320.512820,4288.205128,4279.487179,4282.051282
159,4286.666666,4322.051282,4279.487179,4284.102564,4275.384615
160,4282.564102,4335.897435,4281.025641,4289.230769,4275.384615
161,4275.384615,4338.461538,4274.358974,4271.282051,4271.282051
162,4273.846153,4328.717948,4269.743589,4244.615384,4263.589743
163,4292.307692,4348.717948,4291.794871,4263.076923,4278.461538
164,4284.615384,4351.794871,4284.102564,4272.307692,4271.282051
165,4292.820512,4353.846153,4286.153846,4286.666666,4274.871794
166,4288.205128,4348.205128,4289.230769,4287.692307,4283.076923
167,4268.205128,4325.641025,4270.769230,4269.230769,4267.692307
168,4293.333333,4331.794871,4274.871794,4275.897435,4266.153846
169,4298.461538,4342.051282,4270.256410,4254.871794,4263.589743
170,4291.794871,4356.923076,4286.666666,4249.743589,4282.564102
171,4300.512820,4358.461538,4304.615384,4275.384615,4298.461538
172,4292.820512,4340.512820,4291.794871,4287.179487,4287.692307
173,4298.974358,4347.692307,4305.128205,4303.589743,4298.974358
174,4305.128205,4338.974358,4300.000000,4284.615384,4297.948717
175,4315.384615,4332.820512,4291.282051,4275.384615,4291.282051
176,4315.384615,4332.820512,4300.512820,4285.128205,4291.794871
177,4300.000000,4320.512820,4298.461538,4271.282051,4284.615384
178,4320.000000,4339.487179,4312.820512,4281.025641,4301.025641
179,4323.076923,4338.461538,4313.846153,4277.435897,4300.000000
180,4317.435897,4333.333333,4312.307692,4279.487179,4296.923076
181,4320.000000,4338.974358,4308.205128,4303.589743,4309.230769
182,4291.282051,4301.538461,4287.692307,4278.974358,4294.871794
183,4285.128205,4281.025641,4301.538461,4261.025641,4289.743589
184,4292.820512,4286.666666,4306.666666,4265.128205,4287.692307
185,4302.564102,4298.461538,4303.076923,4281.538461,4288.717948
186,4305.641025,4301.538461,4303.589743,4303.076923,4295.384615
187,4286.666666,4280.512820,4285.641025,4290.769230,4283.589743
188,4302.051282,4286.153846,4303.076923,4291.282051,4293.846153
189,4301.025641,4295.897435,4306.666666,4270.769230,4295.897435
190,4268.717948,4291.282051,4289.230769,4231.794871,4283.076923
191,4275.897435,4291.282051,4300.512820,4252.307692,4286.153846
192,4292.307692,4285.641025,4292.307692,4269.743589,4272.307692
193,4300.512820,4298.461538,4291.282051,4267.179487,4273.846153
194,4280.000000,4291.282051,4294.358974,4260.512820,4280.000000
195,4271.794871,4284.615384,4291.282051,4270.256410,4278.974358
196,4301.025641,4313.846153,4303.076923,4305.641025,4293.333333
197,4296.410256,4302.051282,4294.358974,4295.897435,4285.128205
198,4299.487179,4295.897435,4300.512820,4279.487179,4288.205128
199,4309.743589,4310.256410,4304.102564,4273.333333,4297.948717
200,4294.358974,4295.384615,4295.384615,4270.256410,4288.205128
201,4302.051282,4291.794871,4312.307692,4293.333333,4294.871794
202,4301.025641,4289.743589,4300.000000,4277.435897,4286.666666
203,4298.461538,4283.589743,4298.461538,4264.102564,4278.974358
204,4296.923076,4265.641025,4308.717948,4268.717948,4276.923076
205,4285.641025,4251.794871,4294.871794,4263.076923,4269.230769
206,4299.487179,4278.461538,4301.538461,4293.333333,4285.641025
207,4301.025641,4279.487179,4299.487179,4305.128205,4289.230769
208,4303.589743,4258.461538,4303.589743,4304.615384,4293.333333
209,4306.666666,4246.666666,4309.230769,4302.564102,4296.923076
210,4295.384615,4251.282051,4294.871794,4270.256410,4281.538461
211,4308.205128,4280.000000,4303.589743,4269.230769,4290.256410
212,4301.025641,4274.871794,4294.358974,4272.820512,4284.102564
213,4298.974358,4277.435897,4293.846153,4272.820512,4277.435897
214,4311.282051,4292.307692,4308.205128,4275.384615,4280.000000
215,4292.820512,4270.256410,4294.358974,4257.435897,4261.538461
216,4301.025641,4280.512820,4301.538461,4273.333333,4272.307692
217,4308.205128,4294.358974,4300.512820,4285.128205,4280.000000
218,4299.487179,4291.282051,4296.923076,4277.435897,4276.923076
219,4298.461538,4299.487179,4302.564102,4280.000000,4285.128205
220,4282.051282,4289.230769,4281.538461,4273.846153,4273.846153
221,4285.641025,4283.589743,4285.641025,4287.179487,4274.871794
222,4282.051282,4273.846153,4287.179487,4274.358974,4270.769230
223,4268.717948,4268.205128,4281.025641,4251.794871,4262.051282
224,4274.871794,4272.307692,4296.410256,4264.102564,4268.205128
225,4275.897435,4260.512820,4293.333333,4252.307692,4260.000000
226,4296.410256,4277.435897,4301.025641,4257.435897,4267.692307
227,4298.461538,4286.153846,4298.461538,4274.871794,4271.794871
228,4280.512820,4269.743589,4286.153846,4281.025641,4264.615384
229,4284.102564,4268.205128,4295.897435,4288.717948,4273.333333
230,4273.333333,4263.076923,4286.153846,4266.153846,4265.641025
231,4282.051282,4280.512820,4296.923076,4280.000000,4278.974358
232,4294.871794,4290.769230,4307.692307,4300.512820,4288.205128
233,4282.564102,4276.410256,4293.333333,4273.846153,4268.205128
234,4282.564102,4276.923076,4298.461538,4273.333333,4271.794871
235,4278.974358,4266.153846,4292.307692,4277.948717,4271.282051
236,4293.846153,4273.846153,4300.000000,4280.000000,4272.820512
237,4303.589743,4291.282051,4306.153846,4269.230769,4274.358974
238,4289.230769,4280.000000,4291.794871,4254.358974,4263.076923
239,4293.846153,4279.487179,4308.717948,4285.641025,4270.769230
240,4283.076923,4278.461538,4306.666666,4296.923076,4266.666666
241,4283.589743,4286.153846,4301.025641,4290.256410,4269.743589
