,AF3,AF4,T7,T8,PZ
0,4283.076923,4285.641025,4290.769230,4278.461538,4272.307692
1,4277.435897,4274.871794,4296.923076,4290.769230,4272.307692
2,4272.820512,4274.871794,4293.333333,4271.282051,4280.000000
3,4289.230769,4308.717948,4300.000000,4281.025641,4292.820512
4,4304.615384,4326.666666,4307.179487,4310.256410,4296.410256
5,4317.948717,4327.179487,4310.769230,4311.794871,4296.923076
6,4312.820512,4305.641025,4301.025641,4290.769230,4287.179487
7,4296.923076,4286.666666,4302.564102,4300.000000,4280.512820
8,4306.666666,4311.282051,4298.974358,4309.743589,4293.333333
9,4305.641025,4310.256410,4298.974358,4302.051282,4292.820512
10,4304.102564,4308.717948,4298.974358,4294.358974,4291.282051
11,4290.769230,4306.666666,4278.974358,4300.000000,4287.692307
12,4290.769230,4292.820512,4285.641025,4256.923076,4276.410256
13,4282.564102,4295.897435,4296.410256,4246.666666,4273.846153
14,4289.743589,4287.692307,4298.461538,4270.769230,4277.948717
15,4281.538461,4290.256410,4279.487179,4292.820512,4270.769230
16,4278.461538,4293.846153,4294.358974,4274.358974,4278.461538
17,4291.282051,4304.102564,4294.358974,4286.666666,4274.871794
18,4290.769230,4309.743589,4297.435897,4301.025641,4275.384615
19,4271.794871,4278.461538,4289.743589,4280.512820,4266.153846
20,4298.974358,4303.589743,4294.358974,4272.307692,4289.743589
21,4301.538461,4315.897435,4306.666666,4272.820512,4295.384615
22,4307.179487,4309.743589,4308.717948,4317.435897,4303.076923
23,4294.871794,4293.333333,4292.307692,4292.820512,4296.410256
24,4304.615384,4296.923076,4294.358974,4294.358974,4292.820512
25,4300.512820,4284.102564,4294.358974,4272.820512,4289.743589
26,4297.948717,4293.846153,4298.974358,4292.307692,4292.820512
27,4294.871794,4292.820512,4290.769230,4288.717948,4294.871794
28,4311.282051,4295.897435,4294.871794,4279.487179,4299.487179
29,4313.846153,4294.358974,4305.641025,4284.615384,4298.461538
30,4301.538461,4291.794871,4303.076923,4292.307692,4292.307692
31,4299.487179,4293.846153,4292.820512,4286.666666,4288.717948
32,4303.589743,4303.589743,4309.230769,4310.256410,4311.282051
33,4286.666666,4282.564102,4274.871794,4269.743589,4274.871794
34,4303.076923,4301.025641,4304.102564,4309.230769,4299.487179
35,4310.256410,4300.512820,4307.179487,4309.743589,4301.025641
36,4305.128205,4290.769230,4311.794871,4303.076923,4304.615384
37,4312.820512,4290.256410,4316.410256,4296.923076,4309.230769
38,4297.435897,4300.000000,4296.923076,4291.282051,4290.769230
39,4318.461538,4313.846153,4302.564102,4313.333333,4301.538461
40,4301.025641,4290.256410,4298.461538,4297.435897,4298.461538
41,4301.538461,4298.974358,4286.666666,4265.128205,4297.435897
42,4298.974358,4324.615384,4302.051282,4302.051282,4291.794871
43,4307.179487,4307.179487,4304.102564,4281.025641,4290.769230
44,4309.743589,4314.358974,4303.589743,4287.179487,4296.923076
45,4321.538461,4330.769230,4300.000000,4289.743589,4305.128205
46,4308.717948,4308.717948,4296.410256,4275.384615,4291.282051
47,4293.333333,4285.641025,4286.153846,4263.589743,4284.615384
48,4301.025641,4299.487179,4277.948717,4257.948717,4281.538461
49,4292.820512,4287.692307,4294.358974,4319.487179,4278.974358
50,4301.025641,4293.333333,4289.230769,4302.051282,4277.435897
51,4309.743589,4299.487179,4284.102564,4284.615384,4275.897435
52,4311.282051,4295.897435,4279.487179,4287.179487,4275.897435
53,4302.564102,4301.538461,4283.076923,4283.589743,4277.948717
54,4307.179487,4298.974358,4284.102564,4282.564102,4274.871794
55,4289.743589,4281.538461,4288.205128,4277.435897,4271.794871
56,4314.871794,4308.717948,4305.128205,4298.461538,4284.615384
57,4308.717948,4305.128205,4287.179487,4288.205128,4286.666666
58,4306.666666,4298.461538,4278.974358,4322.051282,4285.128205
59,4300.512820,4294.871794,4283.076923,4310.769230,4278.974358
60,4293.846153,4290.769230,4287.179487,4298.974358,4272.307692
61,4303.589743,4296.923076,4289.743589,4321.538461,4280.000000
62,4294.358974,4289.230769,4291.282051,4277.948717,4277.435897
63,4281.538461,4293.846153,4285.128205,4308.205128,4274.871794
64,4286.666666,4291.282051,4289.743589,4274.871794,4273.333333
65,4296.923076,4300.000000,4280.512820,4306.666666,4267.179487
66,4305.128205,4315.897435,4300.000000,4306.666666,4297.948717
67,4301.025641,4296.923076,4308.205128,4321.538461,4293.846153
