,AF3,AF4,T7,T8,PZ
0,4295.384615,4291.282051,4284.615384,4268.717948,4273.846153
1,4318.461538,4305.641025,4288.717948,4285.641025,4278.461538
2,4322.564102,4310.256410,4290.256410,4319.487179,4274.871794
3,4303.076923,4288.205128,4281.538461,4295.897435,4261.025641
4,4293.333333,4290.769230,4291.282051,4275.897435,4271.794871
5,4294.871794,4305.128205,4296.923076,4288.205128,4280.512820
6,4309.230769,4308.717948,4290.256410,4288.717948,4271.282051
7,4321.025641,4307.692307,4291.282051,4289.743589,4270.769230
8,4300.512820,4291.282051,4287.692307,4296.410256,4271.282051
9,4300.000000,4290.769230,4291.282051,4303.076923,4274.871794
10,4314.871794,4306.153846,4291.282051,4293.846153,4277.948717
11,4304.615384,4305.128205,4287.179487,4281.025641,4281.025641
12,4311.794871,4308.205128,4298.974358,4293.333333,4295.897435
13,4332.307692,4314.871794,4299.487179,4297.948717,4294.358974
14,4325.128205,4311.282051,4293.846153,4303.589743,4282.051282
15,4305.641025,4293.846153,4288.717948,4308.717948,4274.871794
16,4306.666666,4295.897435,4285.641025,4293.846153,4278.974358
17,4322.051282,4322.051282,4302.564102,4292.820512,4293.333333
18,4318.461538,4316.410256,4301.538461,4287.692307,4285.641025
19,4313.333333,4298.974358,4294.358974,4278.974358,4273.846153
20,4304.615384,4292.307692,4298.974358,4285.128205,4273.846153
21,4291.794871,4283.076923,4293.846153,4285.641025,4268.717948
22,4309.743589,4297.435897,4288.205128,4281.538461,4275.897435
23,4320.512820,4318.461538,4284.102564,4280.000000,4283.589743
24,4309.230769,4324.102564,4294.358974,4292.307692,4286.153846
25,4325.128205,4327.692307,4310.769230,4307.179487,4294.871794
26,4346.666666,4330.256410,4307.692307,4318.461538,4299.487179
27,4342.051282,4332.307692,4306.666666,4315.384615,4299.487179
28,4324.102564,4332.820512,4312.820512,4285.641025,4292.307692
29,4312.820512,4330.769230,4313.846153,4277.948717,4289.230769
30,4308.205128,4320.512820,4303.589743,4297.948717,4288.717948
31,4316.923076,4307.692307,4298.461538,4298.461538,4284.102564
32,4330.256410,4318.461538,4311.794871,4293.333333,4292.307692
33,4313.846153,4327.692307,4306.153846,4285.641025,4291.794871
34,4307.179487,4319.487179,4294.871794,4272.307692,4281.025641
35,4322.564102,4316.923076,4305.641025,4286.666666,4284.102564
36,4321.025641,4321.538461,4305.641025,4311.282051,4284.102564
37,4324.615384,4340.512820,4299.487179,4314.358974,4289.230769
38,4316.923076,4337.435897,4289.743589,4294.358974,4286.153846
39,4294.871794,4307.179487,4289.743589,4285.641025,4271.282051
40,4295.384615,4308.717948,4301.538461,4304.615384,4270.769230
41,4307.179487,4314.358974,4293.333333,4302.564102,4274.358974
42,4317.948717,4307.179487,4288.205128,4293.333333,4278.461538
43,4309.230769,4311.282051,4287.692307,4298.461538,4280.000000
44,4289.230769,4320.512820,4280.000000,4313.846153,4283.589743
45,4284.102564,4317.948717,4281.025641,4337.435897,4292.820512
46,4289.743589,4313.846153,4284.615384,4325.128205,4290.256410
47,4314.358974,4333.846153,4296.410256,4295.384615,4290.769230
48,4327.179487,4335.384615,4294.871794,4287.179487,4294.358974
49,4296.923076,4317.435897,4282.051282,4302.051282,4296.923076
50,4277.435897,4330.769230,4293.846153,4322.564102,4310.256410
51,4290.256410,4337.435897,4295.384615,4310.769230,4303.076923
52,4309.743589,4332.307692,4288.717948,4300.512820,4291.794871
53,4301.538461,4329.230769,4293.846153,4296.923076,4296.923076
54,4271.282051,4312.820512,4289.743589,4285.128205,4293.333333
55,4277.948717,4313.846153,4289.230769,4300.000000,4297.435897
56,4287.692307,4323.076923,4290.256410,4305.641025,4304.615384
57,4280.000000,4322.564102,4290.769230,4294.358974,4306.153846
58,4285.641025,4321.538461,4296.923076,4294.358974,4311.282051
59,4283.589743,4321.538461,4300.512820,4293.333333,4315.384615
60,4269.230769,4325.128205,4303.076923,4303.589743,4318.461538
61,4265.641025,4317.435897,4295.897435,4305.641025,4313.333333
62,4285.128205,4316.923076,4294.358974,4298.974358,4316.923076
63,4297.435897,4328.205128,4303.589743,4306.153846,4323.076923
64,4292.307692,4327.179487,4303.076923,4300.000000,4309.230769
65,4302.051282,4332.820512,4311.794871,4292.307692,4307.179487
66,4295.897435,4329.743589,4311.794871,4302.564102,4316.923076
67,4274.871794,4312.307692,4306.666666,4313.333333,4322.564102
68,4278.461538,4313.333333,4316.410256,4310.256410,4320.512820
69,4281.025641,4319.487179,4310.256410,4297.435897,4303.589743
70,4276.410256,4319.487179,4297.948717,4296.410256,4298.461538
71,4273.333333,4316.923076,4288.205128,4292.307692,4298.461538
