,AF3,AF4,T7,T8,PZ
0,4292.307692,4284.615384,4283.589743,4317.435897,4252.820512
1,4302.051282,4283.589743,4286.666666,4298.974358,4257.435897
2,4290.256410,4268.717948,4267.692307,4276.923076,4247.692307
3,4288.717948,4266.153846,4276.410256,4288.717948,4253.333333
4,4294.358974,4274.358974,4289.743589,4304.102564,4256.923076
5,4286.666666,4281.538461,4286.666666,4297.948717,4255.897435
6,4290.769230,4287.692307,4297.948717,4296.923076,4265.641025
7,4298.974358,4268.205128,4291.794871,4285.128205,4260.512820
8,4305.128205,4265.128205,4285.641025,4279.487179,4255.897435
9,4298.974358,4282.564102,4284.615384,4291.282051,4258.974358
10,4290.256410,4281.538461,4272.820512,4302.564102,4251.282051
11,4297.948717,4277.435897,4273.846153,4309.230769,4246.666666
12,4294.871794,4269.230769,4273.333333,4286.666666,4246.153846
13,4294.871794,4273.333333,4276.923076,4278.461538,4248.205128
14,4291.794871,4280.000000,4285.641025,4295.897435,4248.717948
15,4286.153846,4274.358974,4292.307692,4301.025641,4254.871794
16,4308.205128,4272.307692,4297.948717,4311.794871,4268.717948
17,4312.820512,4267.179487,4288.205128,4310.769230,4266.153846
18,4306.666666,4285.641025,4301.025641,4294.358974,4270.769230
19,4305.128205,4299.487179,4321.025641,4286.666666,4282.051282
20,4300.000000,4273.846153,4298.461538,4294.871794,4271.794871
21,4318.974358,4271.794871,4282.564102,4314.871794,4264.102564
22,4317.435897,4289.743589,4287.692307,4307.692307,4258.461538
23,4289.743589,4290.256410,4292.820512,4288.717948,4252.820512
24,4289.743589,4278.974358,4296.410256,4285.128205,4259.487179
25,4306.153846,4266.153846,4292.307692,4289.743589,4261.538461
26,4318.461538,4272.307692,4296.410256,4301.538461,4260.512820
27,4315.384615,4287.179487,4295.384615,4307.179487,4264.102564
28,4313.846153,4294.358974,4295.384615,4309.743589,4273.846153
29,4312.820512,4284.102564,4297.435897,4305.641025,4275.384615
30,4297.948717,4266.666666,4282.564102,4278.461538,4260.000000
31,4302.051282,4276.410256,4283.589743,4264.615384,4252.820512
32,4302.564102,4278.461538,4289.743589,4263.076923,4248.717948
33,4293.333333,4267.179487,4288.717948,4273.846153,4248.717948
34,4304.615384,4267.692307,4293.333333,4291.794871,4256.923076
35,4309.230769,4267.692307,4296.410256,4279.487179,4253.846153
36,4318.461538,4284.615384,4303.589743,4285.128205,4260.512820
37,4321.538461,4290.256410,4294.871794,4305.128205,4269.743589
38,4309.743589,4277.948717,4285.128205,4298.461538,4260.512820
39,4307.179487,4287.692307,4300.000000,4284.615384,4258.461538
40,4309.743589,4285.641025,4306.666666,4281.538461,4269.230769
41,4323.589743,4287.179487,4308.205128,4307.179487,4282.564102
42,4331.794871,4295.384615,4296.410256,4314.871794,4276.410256
43,4326.666666,4285.128205,4277.948717,4283.589743,4257.435897
44,4326.153846,4286.666666,4288.205128,4278.461538,4253.333333
45,4313.846153,4286.153846,4297.435897,4282.051282,4250.256410
46,4306.153846,4282.564102,4294.871794,4283.589743,4256.410256
47,4307.692307,4284.615384,4282.564102,4303.589743,4266.153846
48,4311.282051,4287.179487,4274.358974,4302.051282,4266.666666
49,4322.051282,4287.692307,4294.358974,4284.615384,4273.333333
50,4309.230769,4272.820512,4304.102564,4280.000000,4272.820512
51,4302.564102,4274.871794,4303.589743,4297.948717,4272.307692
52,4314.871794,4301.025641,4301.025641,4304.615384,4273.846153
53,4311.282051,4306.153846,4287.179487,4285.641025,4266.153846
54,4317.435897,4290.256410,4297.435897,4297.948717,4270.769230
55,4314.871794,4270.769230,4304.102564,4312.820512,4275.384615
56,4304.615384,4287.692307,4294.358974,4300.512820,4278.974358
57,4300.512820,4311.282051,4291.794871,4282.564102,4280.000000
58,4289.743589,4280.000000,4283.589743,4267.179487,4267.179487
59,4284.615384,4249.230769,4283.589743,4282.051282,4258.974358
60,4274.871794,4242.564102,4281.538461,4295.384615,4254.871794
61,4277.948717,4262.051282,4278.461538,4289.230769,4259.487179
62,4288.205128,4284.102564,4280.512820,4278.461538,4267.692307
63,4276.410256,4266.666666,4276.923076,4271.282051,4262.564102
64,4278.974358,4257.948717,4287.179487,4294.358974,4264.102564
65,4291.282051,4259.487179,4288.717948,4297.948717,4268.205128
66,4303.589743,4266.153846,4284.102564,4280.512820,4269.743589
67,4312.820512,4283.589743,4289.743589,4287.692307,4269.743589
68,4288.717948,4274.871794,4281.025641,4284.615384,4258.461538
69,4287.692307,4268.717948,4283.589743,4289.230769,4263.076923
70,4314.358974,4279.487179,4292.307692,4301.538461,4277.435897
71,4318.461538,4280.000000,4290.256410,4293.333333,4277.948717
