,AF3,AF4,T7,T8,PZ
0,4305.641025,4313.846153,4235.897435,4200.000000,4217.948717
1,4316.923076,4330.256410,4246.153846,4210.256410,4219.487179
2,4317.948717,4355.897435,4232.820512,4217.435897,4185.128205
3,4296.410256,4327.692307,4221.538461,4197.948717,4216.410256
4,4313.333333,4324.102564,4268.205128,4223.589743,4187.179487
5,4299.487179,4329.230769,4252.820512,4216.923076,4209.230769
6,4305.128205,4362.564102,4236.923076,4215.897435,4222.564102
7,4319.487179,4375.384615,4244.615384,4218.461538,4190.769230
8,4299.487179,4342.051282,4223.589743,4195.384615,4224.102564
9,4311.282051,4358.461538,4232.820512,4223.076923,4187.179487
10,4296.410256,4349.743589,4230.256410,4216.923076,4192.820512
11,4301.025641,4350.256410,4249.743589,4205.128205,4221.025641
12,4333.333333,4383.076923,4253.846153,4227.692307,4189.743589
13,4315.384615,4363.589743,4215.897435,4215.384615,4211.282051
14,4315.897435,4352.307692,4258.461538,4216.923076,4185.128205
15,4318.974358,4347.692307,4284.102564,4209.743589,4198.974358
16,4331.282051,4369.230769,4280.000000,4225.128205,4226.153846
17,4333.846153,4389.743589,4285.641025,4254.871794,4184.615384
18,4292.307692,4356.410256,4244.102564,4221.025641,4209.743589
19,4313.333333,4364.102564,4236.923076,4214.358974,4183.589743
20,4327.179487,4366.153846,4248.205128,4216.410256,4181.538461
21,4310.256410,4367.692307,4253.846153,4214.358974,4218.974358
22,4314.358974,4386.153846,4257.435897,4228.205128,4180.000000
23,4293.333333,4353.333333,4238.461538,4203.076923,4212.307692
24,4306.666666,4354.871794,4265.128205,4213.333333,4210.256410
25,4320.512820,4372.307692,4272.820512,4220.000000,4206.153846
26,4323.076923,4369.230769,4273.333333,4212.307692,4245.128205
27,4337.435897,4370.256410,4296.923076,4246.153846,4212.307692
28,4312.820512,4347.179487,4263.589743,4241.538461,4233.846153
29,4325.641025,4369.230769,4280.000000,4237.948717,4223.076923
30,4336.923076,4389.743589,4296.923076,4235.384615,4206.666666
31,4317.435897,4370.256410,4258.974358,4225.641025,4236.410256
32,4321.538461,4372.307692,4268.717948,4246.666666,4188.717948
33,4301.538461,4358.461538,4258.461538,4220.512820,4213.333333
34,4313.846153,4373.846153,4250.256410,4213.333333,4223.589743
35,4331.794871,4380.512820,4258.461538,4227.179487,4198.974358
36,4322.051282,4348.717948,4257.435897,4220.000000,4229.743589
37,4333.846153,4354.871794,4281.025641,4234.871794,4192.307692
38,4316.923076,4348.717948,4271.794871,4218.974358,4214.358974
39,4334.358974,4360.512820,4276.923076,4229.230769,4236.923076
40,4355.897435,4371.282051,4286.153846,4244.102564,4213.333333
41,4326.666666,4350.256410,4281.538461,4223.589743,4247.179487
42,4328.205128,4365.128205,4315.897435,4237.948717,4212.307692
43,4315.384615,4346.666666,4310.256410,4211.282051,4218.974358
44,4320.000000,4345.641025,4307.179487,4212.307692,4239.487179
45,4340.512820,4365.641025,4314.871794,4255.384615,4206.153846
46,4318.461538,4338.461538,4298.461538,4230.256410,4232.820512
47,4322.564102,4341.538461,4320.000000,4225.641025,4203.076923
48,4317.435897,4338.974358,4314.871794,4223.589743,4211.282051
49,4329.230769,4345.641025,4318.461538,4216.410256,4242.564102
50,4349.230769,4358.974358,4332.820512,4222.564102,4208.205128
51,4320.512820,4323.589743,4305.128205,4202.051282,4233.846153
52,4323.076923,4317.948717,4318.461538,4214.358974,4206.153846
53,4312.307692,4310.256410,4327.179487,4210.769230,4210.256410
54,4315.384615,4314.358974,4346.666666,4208.205128,4256.923076
55,4342.051282,4346.153846,4375.384615,4229.230769,4227.179487
56,4312.820512,4324.102564,4340.512820,4210.769230,4247.179487
57,4317.948717,4320.000000,4349.230769,4240.512820,4225.641025
58,4326.666666,4324.102564,4365.128205,4258.974358,4221.538461
