,AF3,AF4,T7,T8,PZ
0,4308.205128,4286.666666,4284.615384,4249.743589,4268.717948
1,4299.487179,4282.564102,4286.153846,4231.794871,4269.743589
2,4296.923076,4300.512820,4297.948717,4276.923076,4281.025641
3,4275.897435,4286.666666,4273.333333,4261.538461,4265.128205
4,4288.717948,4287.692307,4287.179487,4258.974358,4277.435897
5,4301.025641,4301.025641,4305.641025,4280.512820,4287.692307
6,4306.153846,4308.717948,4293.333333,4277.948717,4281.025641
7,4317.435897,4308.205128,4287.692307,4266.666666,4279.487179
8,4297.435897,4292.307692,4287.179487,4264.102564,4271.794871
9,4306.666666,4303.589743,4301.538461,4298.974358,4292.820512
10,4313.333333,4296.923076,4288.205128,4280.512820,4292.307692
11,4301.025641,4290.256410,4282.564102,4248.717948,4279.487179
12,4302.564102,4312.307692,4297.435897,4272.307692,4291.282051
13,4288.205128,4290.256410,4273.846153,4261.538461,4275.897435
14,4294.358974,4281.025641,4280.000000,4272.307692,4272.307692
15,4293.846153,4285.128205,4295.897435,4299.487179,4273.846153
16,4288.717948,4284.615384,4297.435897,4269.743589,4273.846153
17,4312.820512,4307.692307,4309.743589,4246.666666,4293.846153
18,4301.025641,4291.282051,4289.230769,4237.948717,4279.487179
19,4290.256410,4280.512820,4284.615384,4262.051282,4277.948717
20,4291.794871,4290.769230,4285.641025,4296.923076,4283.589743
21,4284.102564,4289.230769,4277.435897,4291.282051,4271.794871
22,4302.051282,4296.410256,4295.897435,4288.717948,4281.538461
23,4303.589743,4280.512820,4286.153846,4272.307692,4276.410256
24,4308.205128,4282.051282,4284.615384,4260.512820,4279.487179
25,4309.230769,4297.435897,4294.871794,4260.512820,4285.641025
26,4286.666666,4285.641025,4272.307692,4258.461538,4273.846153
27,4292.307692,4283.076923,4268.717948,4274.358974,4281.025641
28,4284.615384,4270.256410,4257.435897,4254.358974,4267.179487
29,4281.538461,4271.794871,4264.102564,4245.641025,4266.666666
30,4296.923076,4287.179487,4289.230769,4253.846153,4287.179487
31,4295.897435,4281.025641,4284.102564,4251.282051,4281.025641
32,4308.205128,4289.230769,4297.435897,4287.692307,4288.205128
33,4296.923076,4271.282051,4291.794871,4293.846153,4281.538461
34,4289.743589,4257.435897,4276.923076,4276.410256,4272.820512
35,4296.410256,4268.205128,4280.000000,4255.897435,4275.897435
36,4273.846153,4253.846153,4267.692307,4222.051282,4263.589743
37,4282.564102,4259.487179,4274.871794,4239.487179,4273.333333
38,4291.282051,4255.384615,4277.948717,4257.948717,4275.384615
39,4281.538461,4249.743589,4274.871794,4268.717948,4279.487179
40,4284.615384,4267.692307,4277.948717,4277.435897,4294.358974
41,4282.564102,4263.589743,4268.205128,4253.846153,4278.461538
