,AF3,AF4,T7,T8,PZ
0,4302.564102,4319.487179,4295.384615,4270.256410,4277.948717
1,4302.051282,4308.205128,4280.512820,4261.025641,4267.692307
2,4288.205128,4314.871794,4281.025641,4282.051282,4268.205128
3,4276.923076,4324.102564,4297.948717,4305.128205,4275.384615
4,4281.538461,4310.769230,4293.333333,4271.794871,4270.256410
5,4321.025641,4318.974358,4303.076923,4262.564102,4278.974358
6,4310.256410,4316.410256,4292.307692,4261.538461,4270.769230
7,4290.256410,4320.512820,4289.230769,4283.076923,4272.820512
8,4298.974358,4321.025641,4296.923076,4309.743589,4281.538461
9,4291.282051,4297.435897,4294.871794,4281.538461,4268.205128
10,4300.000000,4313.846153,4311.282051,4271.282051,4282.051282
11,4300.000000,4323.589743,4294.871794,4284.615384,4281.025641
12,4307.179487,4317.948717,4290.769230,4308.205128,4274.358974
13,4316.410256,4317.435897,4310.256410,4308.205128,4282.051282
14,4288.717948,4297.435897,4293.333333,4263.076923,4267.692307
15,4294.358974,4303.076923,4294.871794,4271.794871,4272.307692
16,4296.923076,4304.102564,4290.769230,4292.307692,4276.410256
17,4283.589743,4290.256410,4287.692307,4284.102564,4267.179487
18,4289.230769,4291.794871,4306.153846,4276.923076,4267.179487
19,4290.769230,4291.282051,4306.153846,4248.717948,4265.641025
20,4305.128205,4309.743589,4314.358974,4264.102564,4287.692307
21,4298.974358,4310.256410,4305.641025,4297.435897,4289.743589
22,4294.871794,4316.410256,4298.461538,4294.358974,4281.538461
23,4308.205128,4345.128205,4313.333333,4290.256410,4294.871794
24,4298.461538,4333.333333,4306.153846,4286.666666,4288.205128
25,4306.666666,4325.128205,4310.769230,4300.512820,4285.641025
26,4307.179487,4322.564102,4304.102564,4285.641025,4276.923076
27,4303.589743,4320.512820,4295.384615,4261.538461,4266.153846
28,4317.435897,4326.666666,4311.282051,4280.000000,4270.769230
29,4296.923076,4302.564102,4296.923076,4270.256410,4251.794871
30,4292.820512,4310.256410,4292.307692,4259.487179,4252.820512
31,4294.358974,4325.641025,4294.871794,4249.230769,4266.153846
32,4283.076923,4312.820512,4288.717948,4247.179487,4262.051282
33,4298.461538,4312.307692,4298.974358,4282.564102,4270.769230
34,4291.794871,4306.666666,4282.564102,4264.102564,4267.692307
35,4289.230769,4320.512820,4284.615384,4239.487179,4275.384615
36,4301.538461,4329.743589,4301.538461,4251.282051,4283.076923
37,4293.333333,4319.487179,4297.435897,4258.974358,4266.153846
38,4288.205128,4336.410256,4306.666666,4285.641025,4268.717948
39,4277.435897,4332.820512,4295.897435,4282.051282,4265.641025
40,4297.435897,4329.230769,4297.948717,4260.512820,4267.179487
41,4312.307692,4334.871794,4305.641025,4248.717948,4274.871794
42,4296.410256,4331.282051,4297.435897,4255.897435,4276.410256
43,4312.820512,4354.358974,4314.358974,4303.589743,4294.871794
44,4305.641025,4344.102564,4298.974358,4292.307692,4277.435897
45,4290.769230,4323.076923,4290.769230,4254.871794,4262.051282
