,AF3,AF4,T7,T8,PZ
0,4286.666666,4284.615384,4301.538461,4290.769230,4281.025641
1,4292.307692,4300.512820,4288.205128,4290.256410,4277.948717
2,4279.487179,4283.589743,4264.102564,4277.948717,4261.025641
3,4285.641025,4284.615384,4296.923076,4298.974358,4274.358974
4,4273.846153,4281.538461,4298.974358,4276.410256,4269.743589
5,4278.461538,4285.128205,4294.358974,4259.487179,4271.282051
6,4287.179487,4285.641025,4312.820512,4281.025641,4278.974358
7,4280.512820,4279.487179,4311.282051,4291.794871,4270.769230
8,4297.435897,4294.358974,4309.743589,4306.666666,4281.538461
9,4288.717948,4283.076923,4299.487179,4289.743589,4275.897435
10,4283.076923,4283.076923,4307.692307,4285.641025,4278.461538
11,4291.794871,4293.333333,4319.487179,4292.820512,4290.256410
12,4281.025641,4282.564102,4310.256410,4257.435897,4285.128205
13,4286.153846,4295.384615,4316.410256,4254.358974,4299.487179
14,4282.564102,4294.358974,4304.615384,4266.666666,4294.358974
15,4291.794871,4297.435897,4303.589743,4291.794871,4290.256410
16,4312.307692,4315.384615,4316.410256,4323.076923,4302.051282
17,4298.974358,4305.641025,4300.000000,4296.410256,4293.333333
18,4296.923076,4311.794871,4313.846153,4285.641025,4300.000000
19,4291.282051,4308.717948,4317.435897,4288.205128,4289.230769
20,4292.307692,4301.538461,4308.205128,4274.358974,4280.512820
21,4303.589743,4309.230769,4321.025641,4273.846153,4294.358974
22,4287.179487,4298.974358,4319.487179,4278.974358,4287.692307
23,4296.410256,4310.769230,4317.435897,4288.717948,4291.282051
24,4295.897435,4310.256410,4305.641025,4272.307692,4285.641025
25,4284.615384,4300.000000,4317.435897,4277.435897,4281.538461
26,4302.564102,4315.384615,4334.358974,4314.871794,4293.333333
27,4296.923076,4300.512820,4300.000000,4286.666666,4277.435897
28,4293.846153,4291.282051,4306.153846,4250.769230,4278.974358
29,4289.230769,4294.358974,4326.153846,4238.974358,4285.641025
30,4286.153846,4291.794871,4316.410256,4248.717948,4285.128205
31,4304.615384,4302.564102,4323.589743,4287.179487,4301.025641
32,4296.410256,4300.000000,4317.435897,4293.846153,4292.820512
33,4297.948717,4300.000000,4311.282051,4292.307692,4289.743589
34,4290.256410,4284.615384,4307.179487,4269.743589,4284.102564
35,4275.897435,4272.307692,4311.794871,4242.051282,4272.820512
36,4298.461538,4295.897435,4330.769230,4273.846153,4286.153846
37,4291.282051,4283.589743,4309.230769,4289.230769,4270.256410
38,4282.051282,4277.948717,4305.128205,4294.358974,4264.102564
39,4286.153846,4290.769230,4311.282051,4297.948717,4272.820512
40,4278.461538,4280.512820,4294.358974,4278.974358,4261.538461
41,4285.641025,4287.179487,4307.692307,4284.102564,4269.743589
42,4277.948717,4276.923076,4297.435897,4262.051282,4264.615384
43,4282.051282,4266.666666,4287.179487,4247.692307,4268.717948
44,4291.794871,4277.948717,4304.615384,4286.153846,4284.102564
45,4282.564102,4282.564102,4306.666666,4314.871794,4275.897435
46,4302.051282,4302.051282,4320.000000,4328.717948,4287.179487
47,4306.153846,4301.025641,4314.358974,4298.974358,4285.641025
48,4303.589743,4301.538461,4309.230769,4274.871794,4282.564102
49,4309.743589,4303.589743,4308.205128,4285.641025,4284.102564
50,4291.282051,4284.102564,4287.179487,4283.589743,4264.102564
51,4293.846153,4296.410256,4295.384615,4305.641025,4268.717948
52,4290.256410,4283.076923,4290.256410,4301.538461,4261.538461
53,4285.128205,4265.641025,4282.051282,4269.230769,4252.307692
54,4290.256410,4285.641025,4287.692307,4262.051282,4261.538461
55,4276.923076,4275.897435,4270.256410,4255.384615,4253.846153
56,4288.717948,4276.410256,4272.820512,4262.051282,4265.128205
57,4284.102564,4282.051282,4268.717948,4260.000000,4266.666666
58,4269.230769,4281.538461,4267.179487,4260.000000,4268.205128
59,4285.641025,4292.820512,4287.179487,4273.846153,4289.230769
60,4281.025641,4278.461538,4279.487179,4262.564102,4279.487179
61,4288.717948,4283.076923,4285.128205,4273.333333,4283.076923
62,4286.666666,4287.179487,4288.717948,4266.666666,4287.692307
63,4271.794871,4274.358974,4277.948717,4260.000000,4275.897435
64,4287.692307,4282.564102,4287.692307,4311.282051,4283.589743
65,4285.641025,4278.974358,4281.025641,4302.564102,4281.538461
66,4294.358974,4296.410256,4293.846153,4274.358974,4296.923076
67,4298.461538,4306.666666,4302.051282,4285.641025,4302.051282
68,4278.461538,4287.692307,4284.615384,4273.333333,4280.512820
69,4280.000000,4292.820512,4297.435897,4255.897435,4286.153846
70,4276.923076,4288.205128,4298.974358,4268.205128,4282.564102
71,4284.102564,4280.000000,4294.358974,4321.538461,4277.948717
72,4278.461538,4263.589743,4283.076923,4317.435897,4267.179487
73,4253.846153,4243.076923,4268.717948,4256.410256,4245.641025
74,4269.743589,4258.461538,4282.564102,4257.948717,4258.974358
75,4274.871794,4258.974358,4270.256410,4260.512820,4257.948717
76,4273.846153,4261.025641,4273.333333,4261.538461,4261.538461
77,4277.435897,4269.230769,4287.179487,4282.051282,4274.871794
78,4265.128205,4255.897435,4264.615384,4273.846153,4261.538461
79,4271.794871,4265.128205,4264.102564,4284.615384,4266.666666
80,4259.487179,4261.025641,4265.128205,4290.769230,4265.641025
81,4258.974358,4255.897435,4268.717948,4271.282051,4268.205128
82,4278.974358,4264.102564,4277.435897,4257.435897,4278.974358
83,4267.179487,4257.948717,4265.641025,4268.205128,4271.794871
