,AF3,AF4,T7,T8,PZ
0,4300.000000,4314.871794,4294.358974,4283.076923,4289.230769
1,4299.487179,4298.461538,4293.846153,4289.230769,4286.153846
2,4299.487179,4297.435897,4292.307692,4277.435897,4281.538461
3,4283.589743,4284.102564,4281.538461,4278.461538,4271.282051
4,4282.051282,4277.948717,4279.487179,4296.410256,4267.179487
5,4293.333333,4285.128205,4285.128205,4280.000000,4268.717948
6,4294.358974,4285.128205,4293.846153,4257.435897,4267.179487
7,4290.256410,4288.205128,4293.846153,4279.487179,4262.564102
8,4286.153846,4293.846153,4282.564102,4293.846153,4262.051282
9,4288.205128,4287.692307,4294.871794,4289.230769,4274.358974
10,4282.051282,4268.717948,4297.948717,4277.435897,4277.435897
11,4280.000000,4273.333333,4281.538461,4253.846153,4267.179487
12,4289.230769,4294.871794,4291.282051,4254.871794,4265.641025
13,4282.564102,4288.717948,4301.025641,4278.974358,4268.205128
14,4281.025641,4276.410256,4287.179487,4290.769230,4268.205128
15,4296.410256,4286.666666,4273.333333,4282.564102,4275.897435
16,4300.512820,4290.769230,4280.512820,4285.641025,4280.512820
17,4286.666666,4274.871794,4295.384615,4281.025641,4264.615384
18,4271.794871,4259.487179,4288.717948,4253.846153,4246.666666
19,4274.358974,4266.153846,4282.564102,4267.692307,4257.435897
20,4283.076923,4278.461538,4288.717948,4272.307692,4271.794871
21,4286.153846,4281.538461,4289.743589,4252.307692,4271.282051
22,4292.820512,4282.051282,4290.769230,4293.333333,4276.410256
23,4292.820512,4278.461538,4292.307692,4314.871794,4281.025641
24,4289.230769,4282.051282,4296.410256,4264.102564,4275.384615
25,4283.076923,4284.102564,4290.256410,4245.641025,4274.358974
26,4275.897435,4278.461538,4277.435897,4270.256410,4278.974358
27,4282.564102,4285.641025,4289.230769,4283.076923,4280.000000
28,4283.076923,4288.717948,4293.333333,4276.410256,4274.871794
29,4276.410256,4278.974358,4280.000000,4267.179487,4268.205128
30,4275.897435,4279.487179,4273.846153,4270.769230,4261.538461
31,4275.897435,4283.589743,4275.897435,4265.128205,4260.512820
32,4280.000000,4273.846153,4287.692307,4241.538461,4269.230769
33,4285.641025,4263.589743,4286.153846,4242.051282,4271.282051
34,4300.000000,4284.615384,4279.487179,4286.666666,4271.282051
35,4306.666666,4305.128205,4281.025641,4293.846153,4274.358974
36,4290.256410,4286.153846,4287.179487,4253.846153,4273.846153
37,4285.641025,4277.435897,4303.589743,4254.871794,4272.820512
38,4287.179487,4292.307692,4293.846153,4274.358974,4267.179487
39,4284.615384,4295.897435,4278.461538,4278.461538,4267.179487
40,4280.512820,4285.128205,4287.179487,4265.641025,4270.769230
41,4269.230769,4278.461538,4283.076923,4242.564102,4265.128205
42,4269.230769,4278.974358,4272.307692,4266.666666,4262.051282
43,4272.307692,4273.333333,4266.666666,4294.871794,4264.615384
44,4267.179487,4267.179487,4274.358974,4276.410256,4262.051282
45,4266.666666,4268.205128,4288.717948,4259.487179,4259.487179
46,4270.256410,4274.358974,4283.589743,4250.256410,4262.051282
47,4275.897435,4286.153846,4281.025641,4260.000000,4268.205128
48,4274.871794,4282.051282,4277.435897,4281.538461,4270.256410
49,4272.820512,4269.743589,4271.282051,4282.051282,4272.307692
50,4280.512820,4285.641025,4285.128205,4272.820512,4281.025641
51,4280.512820,4297.948717,4285.641025,4257.948717,4284.615384
52,4272.820512,4286.153846,4272.307692,4257.948717,4278.974358
53,4265.641025,4276.923076,4276.923076,4283.076923,4274.358974
54,4270.769230,4285.641025,4297.435897,4296.923076,4277.435897
55,4291.794871,4298.461538,4301.025641,4285.128205,4282.564102
56,4297.948717,4293.846153,4280.512820,4255.384615,4284.102564
57,4290.256410,4296.410256,4277.435897,4240.512820,4293.333333
58,4281.538461,4306.666666,4286.153846,4267.179487,4297.435897
59,4275.384615,4294.358974,4285.641025,4291.282051,4284.102564
60,4275.384615,4281.538461,4288.717948,4271.794871,4280.000000
61,4272.307692,4280.512820,4276.410256,4254.358974,4289.743589
62,4277.435897,4274.358974,4264.615384,4273.846153,4296.410256
63,4282.564102,4274.358974,4274.871794,4275.897435,4295.384615
64,4274.358974,4285.641025,4289.230769,4265.641025,4289.743589
65,4275.384615,4289.743589,4299.487179,4288.717948,4287.179487
66,4282.051282,4277.435897,4292.307692,4278.461538,4285.128205
67,4289.743589,4273.846153,4288.717948,4255.384615,4289.230769
68,4289.743589,4281.025641,4290.769230,4272.307692,4288.717948
69,4280.512820,4274.358974,4281.538461,4278.974358,4280.000000
70,4288.717948,4278.461538,4282.051282,4281.538461,4284.615384
71,4297.435897,4295.384615,4287.179487,4270.769230,4295.384615
72,4302.051282,4304.102564,4295.384615,4255.897435,4301.538461
73,4309.230769,4306.666666,4305.128205,4286.666666,4305.128205
74,4303.589743,4300.000000,4300.512820,4314.358974,4295.384615
75,4298.974358,4298.461538,4297.948717,4296.410256,4286.666666
76,4296.923076,4308.205128,4291.794871,4281.538461,4287.692307
77,4289.743589,4309.743589,4283.589743,4292.307692,4289.230769
78,4280.000000,4283.076923,4285.128205,4270.769230,4281.025641
79,4272.820512,4265.128205,4276.923076,4250.256410,4268.717948
80,4283.589743,4289.230769,4274.358974,4284.102564,4267.179487
81,4287.179487,4289.230769,4282.051282,4288.717948,4271.794871
82,4278.461538,4271.282051,4292.820512,4283.589743,4278.461538
83,4291.282051,4283.589743,4300.000000,4307.692307,4281.538461
84,4307.692307,4289.743589,4289.743589,4294.871794,4280.512820
85,4309.230769,4293.333333,4286.666666,4280.000000,4282.051282
86,4303.589743,4300.512820,4288.205128,4292.307692,4280.512820
87,4299.487179,4286.153846,4285.128205,4283.589743,4273.333333
88,4303.076923,4276.410256,4287.179487,4276.410256,4270.769230
89,4304.102564,4285.128205,4285.641025,4288.205128,4271.794871
90,4304.102564,4296.410256,4290.256410,4286.666666,4274.358974
91,4302.051282,4291.794871,4286.153846,4281.538461,4273.846153
92,4301.538461,4289.230769,4275.384615,4280.000000,4270.256410
93,4307.179487,4296.410256,4285.641025,4271.282051,4269.743589
94,4304.615384,4286.666666,4294.871794,4273.846153,4268.205128
95,4300.512820,4281.025641,4295.384615,4295.384615,4269.743589
96,4297.948717,4290.769230,4284.615384,4300.000000,4276.410256
97,4294.871794,4290.769230,4273.333333,4273.846153,4277.435897
98,4296.410256,4284.102564,4288.205128,4255.897435,4271.794871
99,4289.230769,4273.333333,4296.410256,4263.589743,4265.128205
100,4292.307692,4263.589743,4295.384615,4290.769230,4270.769230
101,4306.666666,4268.717948,4292.307692,4298.461538,4284.102564
102,4303.589743,4284.102564,4282.051282,4268.717948,4289.230769
103,4304.102564,4291.282051,4291.282051,4255.384615,4287.692307
104,4306.153846,4278.974358,4301.025641,4267.179487,4278.974358
105,4295.384615,4277.435897,4296.410256,4289.230769,4270.769230
106,4289.230769,4285.641025,4291.794871,4299.487179,4272.820512
107,4300.512820,4281.538461,4291.282051,4281.538461,4277.948717
108,4326.153846,4297.948717,4295.897435,4271.794871,4285.128205
109,4325.641025,4315.384615,4286.666666,4262.564102,4287.692307
110,4307.692307,4304.615384,4286.666666,4275.384615,4285.128205
111,4302.564102,4289.743589,4303.076923,4316.410256,4280.512820
112,4297.948717,4278.974358,4288.205128,4306.153846,4271.794871
113,4301.538461,4277.435897,4263.076923,4272.307692,4268.205128
114,4309.230769,4278.974358,4265.641025,4254.358974,4262.564102
115,4303.589743,4278.974358,4281.538461,4243.076923,4256.923076
116,4295.897435,4286.153846,4293.333333,4263.076923,4259.487179
117,4307.179487,4301.025641,4293.846153,4302.564102,4271.282051
118,4322.051282,4306.153846,4300.512820,4313.333333,4285.128205
119,4310.256410,4293.846153,4296.923076,4271.282051,4288.717948
120,4304.102564,4288.205128,4282.051282,4243.589743,4289.230769
121,4321.025641,4303.589743,4290.769230,4279.487179,4292.820512
122,4323.589743,4319.487179,4303.076923,4302.051282,4295.384615
123,4321.025641,4319.487179,4304.615384,4284.102564,4299.487179
124,4324.615384,4308.717948,4295.897435,4297.948717,4297.948717
125,4317.948717,4303.076923,4298.974358,4333.333333,4290.769230
126,4317.435897,4305.641025,4301.538461,4306.153846,4285.128205
