,AF3,AF4,T7,T8,PZ
0,4283.076923,4274.358974,4273.333333,4224.615384,4207.179487
1,4301.025641,4273.333333,4264.615384,4243.589743,4212.307692
2,4289.743589,4272.820512,4290.256410,4251.282051,4217.435897
3,4301.538461,4276.923076,4295.897435,4230.256410,4222.564102
4,4312.820512,4277.948717,4280.512820,4241.025641,4214.871794
5,4304.102564,4270.769230,4265.128205,4204.102564,4203.589743
6,4309.743589,4265.128205,4277.435897,4212.820512,4207.692307
7,4300.512820,4262.564102,4274.871794,4241.025641,4209.230769
8,4285.128205,4258.974358,4263.076923,4231.794871,4202.564102
9,4290.769230,4265.128205,4280.512820,4228.717948,4206.666666
10,4275.897435,4250.256410,4276.923076,4218.461538,4198.461538
11,4275.897435,4255.384615,4274.871794,4207.692307,4209.230769
12,4287.692307,4263.589743,4275.384615,4206.666666,4218.461538
13,4288.717948,4251.794871,4280.000000,4221.025641,4208.717948
14,4299.487179,4261.538461,4295.897435,4245.128205,4213.846153
15,4290.769230,4270.256410,4278.461538,4232.820512,4212.307692
16,4289.743589,4278.974358,4281.538461,4225.128205,4222.051282
17,4300.512820,4274.871794,4300.512820,4221.025641,4229.230769
18,4301.025641,4261.538461,4287.179487,4202.564102,4220.000000
19,4301.025641,4275.897435,4283.589743,4223.076923,4227.179487
20,4288.205128,4277.435897,4288.717948,4243.589743,4222.051282
21,4298.461538,4278.974358,4300.000000,4248.717948,4222.564102
22,4310.256410,4290.769230,4298.974358,4245.128205,4229.230769
23,4292.307692,4285.641025,4289.230769,4227.692307,4223.076923
24,4293.333333,4275.897435,4305.641025,4229.743589,4227.179487
25,4303.076923,4280.512820,4292.820512,4241.538461,4233.333333
26,4309.743589,4268.205128,4303.076923,4243.589743,4234.871794
27,4314.871794,4277.435897,4295.897435,4229.230769,4236.923076
28,4312.820512,4275.384615,4298.974358,4204.615384,4229.230769
29,4327.692307,4286.153846,4320.000000,4232.820512,4230.769230
30,4313.846153,4284.615384,4294.871794,4229.230769,4222.051282
31,4301.538461,4291.282051,4284.102564,4206.666666,4226.153846
32,4305.128205,4286.153846,4300.000000,4215.384615,4225.128205
33,4307.179487,4275.384615,4301.025641,4241.025641,4219.487179
34,4304.102564,4287.692307,4305.128205,4250.256410,4231.282051
35,4291.794871,4275.897435,4311.282051,4218.974358,4228.205128
36,4311.282051,4272.820512,4316.923076,4210.256410,4234.358974
37,4316.410256,4278.974358,4293.333333,4220.000000,4233.846153
38,4299.487179,4272.820512,4297.435897,4221.538461,4224.615384
39,4291.794871,4271.794871,4302.564102,4237.435897,4220.000000
40,4284.102564,4270.256410,4307.692307,4253.846153,4215.384615
41,4292.820512,4276.410256,4303.076923,4233.846153,4228.205128
42,4300.512820,4267.179487,4288.717948,4185.128205,4220.000000
43,4307.179487,4266.153846,4290.256410,4212.820512,4211.282051
44,4307.692307,4285.641025,4318.461538,4220.512820,4232.820512
45,4306.666666,4280.000000,4310.769230,4244.615384,4222.564102
