,AF3,AF4,T7,T8,PZ
0,4290.256410,4294.358974,4274.358974,4270.769230,4268.205128
1,4298.461538,4305.641025,4278.461538,4269.743589,4270.256410
2,4284.615384,4307.179487,4267.179487,4265.641025,4261.538461
3,4279.487179,4295.897435,4278.461538,4280.512820,4269.230769
4,4279.487179,4285.128205,4286.153846,4282.051282,4274.871794
5,4273.333333,4284.102564,4267.179487,4251.794871,4265.128205
6,4287.179487,4296.923076,4270.256410,4256.923076,4271.282051
7,4283.589743,4292.307692,4271.282051,4277.435897,4269.230769
8,4277.435897,4290.256410,4272.820512,4290.256410,4268.717948
9,4283.589743,4288.717948,4274.871794,4274.358974,4274.358974
10,4283.076923,4285.641025,4271.282051,4256.923076,4272.307692
11,4295.384615,4307.179487,4286.153846,4282.051282,4280.000000
12,4299.487179,4310.256410,4288.205128,4287.179487,4282.051282
13,4297.435897,4292.820512,4287.692307,4293.333333,4285.128205
14,4285.128205,4275.384615,4284.615384,4285.641025,4280.512820
15,4278.974358,4277.435897,4274.871794,4244.102564,4270.769230
16,4310.256410,4320.000000,4288.717948,4277.435897,4287.179487
17,4307.179487,4319.487179,4283.589743,4328.205128,4286.153846
18,4280.000000,4282.564102,4271.794871,4305.128205,4272.820512
19,4280.000000,4284.102564,4277.435897,4272.307692,4277.948717
20,4290.256410,4303.589743,4279.487179,4270.256410,4281.025641
21,4308.717948,4317.435897,4290.769230,4292.307692,4284.615384
22,4299.487179,4303.589743,4284.615384,4305.641025,4275.897435
23,4284.615384,4287.179487,4276.923076,4305.641025,4271.794871
24,4289.743589,4289.230769,4286.153846,4290.256410,4275.897435
25,4284.102564,4287.692307,4275.897435,4260.000000,4264.102564
26,4293.846153,4310.256410,4283.076923,4271.794871,4277.435897
27,4307.179487,4316.923076,4297.948717,4294.358974,4295.897435
28,4301.538461,4292.820512,4292.820512,4302.564102,4291.282051
29,4295.384615,4289.230769,4281.025641,4312.820512,4283.076923
30,4288.205128,4291.794871,4269.743589,4294.358974,4272.307692
31,4303.076923,4308.717948,4288.205128,4293.846153,4276.923076
32,4305.128205,4313.333333,4290.256410,4296.410256,4273.846153
33,4289.230769,4287.179487,4272.820512,4282.564102,4263.076923
34,4295.897435,4282.564102,4283.076923,4299.487179,4273.846153
35,4292.820512,4294.358974,4278.461538,4308.717948,4275.897435
36,4290.769230,4311.794871,4272.307692,4306.666666,4278.461538
37,4288.717948,4301.025641,4274.871794,4293.846153,4281.025641
38,4281.025641,4277.948717,4274.871794,4288.717948,4282.051282
39,4293.333333,4296.410256,4287.179487,4309.230769,4294.871794
40,4293.846153,4305.641025,4280.512820,4295.384615,4287.179487
41,4292.820512,4306.153846,4274.871794,4273.846153,4280.000000
42,4289.230769,4298.974358,4276.410256,4277.948717,4280.512820
43,4280.512820,4275.384615,4280.000000,4284.102564,4275.384615
44,4296.923076,4282.564102,4301.025641,4293.333333,4286.666666
45,4296.923076,4284.615384,4291.282051,4283.589743,4279.487179
46,4281.538461,4271.282051,4276.923076,4269.743589,4262.564102
47,4268.205128,4258.974358,4276.923076,4267.692307,4258.461538
48,4250.769230,4247.179487,4266.153846,4262.564102,4255.897435
49,4258.461538,4258.461538,4268.205128,4255.897435,4262.051282
50,4270.256410,4270.256410,4274.358974,4251.794871,4261.025641
51,4289.230769,4286.666666,4287.692307,4289.230769,4277.435897
52,4301.538461,4290.256410,4287.692307,4322.564102,4290.256410
53,4282.051282,4275.897435,4263.589743,4286.666666,4265.641025
54,4284.102564,4289.743589,4272.820512,4263.076923,4258.461538
55,4287.179487,4289.230769,4284.102564,4252.307692,4262.051282
56,4280.512820,4271.794871,4284.615384,4252.820512,4264.615384
57,4288.205128,4273.333333,4289.743589,4288.717948,4270.256410
58,4278.974358,4269.230769,4270.769230,4286.153846,4258.461538
59,4279.487179,4280.512820,4274.871794,4274.871794,4261.025641
60,4282.564102,4283.076923,4288.717948,4273.333333,4267.692307
61,4277.435897,4268.717948,4278.461538,4268.717948,4261.538461
62,4280.000000,4271.282051,4277.435897,4280.000000,4263.076923
