,AF3,AF4,T7,T8,PZ
0,4288.717948,4286.666666,4284.102564,4289.743589,4306.153846
1,4292.307692,4284.102564,4291.282051,4278.461538,4288.205128
2,4283.589743,4274.358974,4288.205128,4263.076923,4304.615384
3,4285.641025,4277.435897,4280.000000,4278.461538,4281.025641
4,4288.205128,4278.461538,4267.692307,4283.076923,4273.846153
5,4278.461538,4268.205128,4275.897435,4261.025641,4304.615384
6,4273.333333,4265.128205,4309.743589,4266.666666,4270.256410
7,4261.025641,4256.923076,4294.871794,4277.435897,4275.897435
8,4271.282051,4268.717948,4282.564102,4286.153846,4274.871794
9,4273.846153,4268.717948,4276.410256,4266.666666,4259.487179
10,4262.051282,4252.307692,4251.794871,4244.102564,4280.000000
11,4273.333333,4265.641025,4285.128205,4274.871794,4276.410256
12,4266.153846,4264.102564,4315.897435,4282.051282,4307.692307
13,4257.948717,4252.820512,4290.256410,4267.692307,4291.794871
14,4260.000000,4248.717948,4269.743589,4267.179487,4253.846153
15,4255.384615,4242.564102,4265.641025,4269.230769,4291.794871
16,4262.051282,4249.230769,4263.589743,4277.435897,4284.102564
17,4258.461538,4236.923076,4269.230769,4261.025641,4286.153846
18,4265.128205,4236.923076,4310.769230,4257.948717,4288.717948
19,4272.307692,4255.384615,4324.102564,4276.410256,4272.820512
20,4255.897435,4242.051282,4288.717948,4263.589743,4288.205128
21,4253.846153,4235.897435,4277.435897,4249.743589,4254.871794
22,4250.256410,4244.102564,4263.076923,4250.256410,4267.179487
23,4259.487179,4262.051282,4270.256410,4269.743589,4290.769230
24,4272.820512,4268.717948,4308.717948,4285.128205,4278.461538
25,4256.410256,4244.615384,4305.128205,4275.384615,4298.974358
26,4255.897435,4245.641025,4278.974358,4284.615384,4268.717948
27,4252.820512,4247.179487,4252.820512,4273.333333,4274.358974
28,4247.179487,4237.948717,4273.846153,4253.846153,4299.487179
29,4254.871794,4243.076923,4321.538461,4268.205128,4271.282051
30,4248.205128,4240.512820,4304.102564,4259.487179,4289.230769
31,4255.897435,4245.128205,4279.487179,4261.538461,4278.974358
32,4255.384615,4242.564102,4276.410256,4270.769230,4269.230769
33,4249.743589,4241.025641,4283.076923,4264.615384,4281.025641
34,4269.230769,4253.846153,4304.615384,4268.717948,4263.076923
35,4269.743589,4250.256410,4304.102564,4263.076923,4283.589743
36,4262.051282,4251.794871,4305.641025,4261.538461,4267.692307
37,4252.307692,4237.948717,4285.128205,4255.384615,4262.564102
38,4251.282051,4218.461538,4252.307692,4256.923076,4283.076923
39,4262.051282,4233.333333,4270.256410,4262.051282,4255.897435
40,4247.692307,4235.897435,4289.743589,4243.076923,4283.589743
41,4255.897435,4240.512820,4302.564102,4264.102564,4277.948717
42,4281.538461,4252.820512,4314.871794,4290.256410,4257.435897
43,4283.076923,4255.897435,4316.923076,4282.564102,4287.692307
44,4281.025641,4262.564102,4295.897435,4279.487179,4258.974358
45,4266.666666,4253.846153,4265.128205,4256.410256,4253.333333
46,4270.769230,4261.025641,4302.051282,4258.461538,4256.410256
47,4285.641025,4271.282051,4334.358974,4289.230769,4255.897435
48,4276.410256,4256.410256,4307.179487,4276.923076,4273.846153
49,4265.641025,4260.512820,4297.948717,4259.487179,4242.564102
50,4250.769230,4261.025641,4296.410256,4256.923076,4266.666666
51,4258.974358,4262.564102,4288.205128,4270.769230,4278.461538
52,4266.666666,4260.512820,4271.794871,4278.974358,4243.589743
53,4253.333333,4249.230769,4275.384615,4258.974358,4265.128205
54,4264.102564,4271.794871,4309.230769,4274.871794,4259.487179
55,4265.128205,4279.487179,4287.179487,4284.102564,4271.794871
56,4272.307692,4283.076923,4267.179487,4262.051282,4289.230769
57,4285.641025,4300.512820,4305.641025,4275.384615,4275.897435
58,4272.307692,4291.794871,4315.384615,4310.769230,4295.897435
59,4282.564102,4296.923076,4295.897435,4327.692307,4275.384615
60,4290.769230,4298.974358,4285.128205,4298.461538,4282.564102
61,4282.564102,4289.230769,4293.846153,4286.153846,4290.256410
62,4289.743589,4300.512820,4293.333333,4300.512820,4253.846153
63,4293.333333,4315.384615,4281.025641,4285.641025,4281.025641
64,4303.076923,4323.589743,4311.794871,4290.769230,4276.410256
65,4300.512820,4307.179487,4325.641025,4297.435897,4277.435897
66,4288.205128,4295.384615,4307.692307,4295.897435,4295.384615
