,AF3,AF4,T7,T8,PZ
0,4308.205128,4298.461538,4300.512820,4275.384615,4281.025641
1,4301.538461,4298.974358,4296.410256,4273.333333,4270.256410
2,4292.307692,4286.666666,4285.128205,4286.153846,4270.256410
3,4304.102564,4285.128205,4290.769230,4266.666666,4282.564102
4,4318.974358,4300.000000,4293.333333,4284.102564,4287.692307
5,4317.435897,4314.871794,4289.230769,4318.461538,4289.230769
6,4322.051282,4322.564102,4301.025641,4304.615384,4298.974358
7,4320.512820,4312.820512,4298.974358,4284.615384,4294.871794
8,4314.871794,4310.769230,4294.871794,4303.589743,4283.589743
9,4311.794871,4312.307692,4294.358974,4302.051282,4284.102564
10,4305.128205,4295.384615,4287.179487,4267.179487,4284.615384
11,4310.256410,4292.820512,4290.769230,4262.051282,4282.564102
12,4323.076923,4305.128205,4290.256410,4286.666666,4285.641025
13,4325.128205,4307.692307,4291.282051,4305.641025,4287.692307
14,4308.717948,4297.435897,4296.410256,4295.384615,4282.051282
15,4298.461538,4293.846153,4290.256410,4286.666666,4282.564102
16,4316.410256,4304.102564,4294.358974,4293.333333,4294.871794
17,4325.128205,4309.743589,4302.564102,4275.897435,4297.435897
18,4317.948717,4312.820512,4298.461538,4287.179487,4287.179487
19,4318.461538,4317.948717,4295.384615,4320.000000,4283.076923
20,4316.923076,4310.256410,4297.435897,4293.333333,4289.230769
21,4316.410256,4296.923076,4294.358974,4268.717948,4288.717948
22,4313.846153,4287.692307,4282.051282,4282.051282,4277.435897
23,4316.410256,4290.769230,4290.769230,4280.000000,4277.435897
24,4320.000000,4298.974358,4306.153846,4280.000000,4289.230769
25,4310.256410,4298.461538,4294.871794,4299.487179,4290.769230
26,4308.717948,4300.000000,4295.384615,4300.512820,4293.846153
27,4314.358974,4296.923076,4299.487179,4276.923076,4301.025641
28,4316.410256,4301.025641,4291.282051,4278.461538,4301.025641
29,4315.897435,4311.794871,4292.307692,4294.358974,4296.923076
30,4303.589743,4293.846153,4290.769230,4294.871794,4289.230769
31,4298.461538,4279.487179,4290.769230,4314.871794,4286.153846
32,4302.051282,4288.717948,4292.307692,4297.435897,4290.256410
33,4307.179487,4292.307692,4292.820512,4245.128205,4292.820512
