,AF3,AF4,T7,T8,PZ
0,4254.358974,4263.076923,4284.615384,4270.769230,4259.487179
1,4267.692307,4268.717948,4286.153846,4273.846153,4261.538461
2,4255.897435,4270.256410,4272.307692,4264.102564,4256.923076
3,4256.410256,4275.897435,4283.589743,4266.153846,4265.641025
4,4256.410256,4267.692307,4290.769230,4261.538461,4267.179487
5,4253.333333,4265.641025,4278.974358,4255.897435,4258.461538
6,4254.871794,4273.333333,4272.820512,4274.358974,4256.410256
7,4247.179487,4258.974358,4276.923076,4274.871794,4253.333333
8,4255.897435,4256.923076,4295.384615,4265.128205,4257.435897
9,4262.051282,4265.641025,4286.666666,4262.564102,4262.051282
10,4262.051282,4282.564102,4276.410256,4280.512820,4271.282051
11,4267.692307,4295.897435,4298.974358,4302.564102,4282.051282
12,4263.589743,4278.974358,4298.461538,4290.256410,4277.435897
13,4262.051282,4271.794871,4282.051282,4276.410256,4276.410256
14,4249.230769,4260.512820,4275.897435,4266.153846,4268.717948
15,4248.205128,4252.820512,4286.153846,4271.282051,4264.102564
16,4270.769230,4274.871794,4295.897435,4288.717948,4275.897435
17,4267.692307,4278.461538,4287.692307,4274.871794,4274.358974
18,4268.205128,4274.358974,4296.410256,4271.282051,4274.871794
19,4273.333333,4272.307692,4291.794871,4281.538461,4275.384615
20,4262.051282,4268.717948,4276.410256,4278.974358,4267.179487
21,4260.512820,4271.282051,4291.282051,4272.307692,4266.666666
22,4261.025641,4269.230769,4294.358974,4261.025641,4269.230769
23,4271.282051,4283.076923,4291.282051,4280.512820,4276.923076
24,4273.846153,4282.051282,4289.230769,4291.794871,4272.307692
25,4264.615384,4259.487179,4284.102564,4272.820512,4265.128205
26,4275.384615,4267.692307,4293.846153,4278.461538,4277.435897
27,4273.333333,4275.897435,4288.205128,4278.461538,4271.794871
28,4268.205128,4275.384615,4283.076923,4273.846153,4261.025641
29,4275.897435,4280.000000,4294.871794,4276.410256,4268.205128
30,4273.333333,4277.435897,4294.871794,4261.538461,4270.256410
31,4269.230769,4275.897435,4291.794871,4261.538461,4268.717948
32,4266.666666,4267.692307,4286.153846,4282.564102,4268.717948
33,4283.589743,4277.435897,4290.769230,4305.128205,4281.025641
34,4292.307692,4293.846153,4292.307692,4302.564102,4288.205128
35,4271.282051,4276.923076,4286.153846,4277.435897,4275.384615
36,4275.384615,4274.871794,4302.564102,4269.230769,4276.410256
37,4282.564102,4283.076923,4303.589743,4267.179487,4281.025641
38,4277.948717,4285.128205,4288.717948,4282.564102,4276.923076
39,4281.025641,4289.230769,4289.230769,4303.076923,4272.820512
40,4281.538461,4286.153846,4292.820512,4292.820512,4272.820512
41,4287.179487,4293.333333,4301.538461,4284.615384,4283.589743
42,4277.435897,4292.307692,4293.846153,4280.000000,4283.076923
43,4277.948717,4287.692307,4292.820512,4280.000000,4286.666666
44,4300.000000,4298.974358,4306.666666,4298.461538,4297.948717
45,4296.923076,4298.461538,4297.435897,4304.615384,4284.615384
46,4296.410256,4301.538461,4295.384615,4307.179487,4282.051282
47,4301.025641,4303.076923,4295.897435,4292.307692,4291.282051
48,4291.282051,4294.871794,4288.205128,4271.282051,4287.179487
49,4285.128205,4287.179487,4290.769230,4286.153846,4283.076923
50,4284.102564,4275.897435,4289.743589,4289.743589,4278.974358
51,4303.076923,4287.692307,4300.512820,4272.820512,4277.948717
52,4310.769230,4307.179487,4302.564102,4271.794871,4276.923076
53,4302.564102,4307.179487,4294.871794,4287.692307,4272.307692
54,4307.692307,4300.000000,4297.948717,4293.333333,4274.358974
55,4301.538461,4287.692307,4290.256410,4278.461538,4277.435897
56,4301.025641,4299.487179,4295.897435,4291.794871,4284.102564
57,4302.564102,4303.076923,4301.538461,4301.025641,4281.538461
58,4293.333333,4285.128205,4296.410256,4281.538461,4281.538461
59,4296.923076,4291.282051,4308.717948,4293.333333,4291.282051
60,4286.666666,4290.256410,4299.487179,4301.538461,4278.974358
61,4289.743589,4286.666666,4291.282051,4285.641025,4278.461538
62,4308.205128,4293.846153,4301.538461,4285.128205,4294.871794
63,4297.948717,4288.205128,4291.794871,4298.974358,4288.717948
64,4287.179487,4284.615384,4290.769230,4299.487179,4280.512820
65,4291.282051,4284.615384,4300.000000,4281.025641,4279.487179
66,4305.641025,4295.897435,4300.000000,4296.923076,4284.615384
67,4306.153846,4297.948717,4296.923076,4313.846153,4286.666666
68,4292.307692,4280.512820,4297.948717,4293.333333,4277.948717
69,4303.589743,4292.820512,4305.128205,4303.076923,4277.435897
70,4298.974358,4301.025641,4291.794871,4313.846153,4274.358974
71,4291.282051,4295.897435,4292.307692,4298.974358,4273.846153
72,4309.743589,4295.897435,4309.230769,4289.743589,4276.410256
73,4308.205128,4293.333333,4296.410256,4279.487179,4275.897435
74,4303.589743,4305.641025,4293.846153,4295.897435,4289.230769
75,4309.743589,4309.230769,4296.923076,4318.461538,4286.666666
76,4308.205128,4303.589743,4295.384615,4309.743589,4274.358974
77,4302.564102,4306.153846,4305.641025,4298.974358,4282.051282
78,4299.487179,4299.487179,4300.000000,4307.692307,4285.641025
79,4309.230769,4306.666666,4298.461538,4311.794871,4283.076923
80,4302.051282,4308.717948,4303.589743,4276.410256,4277.435897
81,4288.717948,4297.948717,4304.102564,4274.871794,4275.897435
82,4295.897435,4303.589743,4299.487179,4322.564102,4282.051282
83,4298.974358,4297.948717,4286.153846,4313.846153,4272.820512
84,4308.205128,4300.000000,4297.435897,4287.179487,4271.282051
85,4305.128205,4313.846153,4304.615384,4296.410256,4281.538461
86,4296.410256,4309.743589,4295.384615,4299.487179,4277.948717
87,4308.717948,4302.051282,4301.538461,4290.256410,4268.205128
88,4298.461538,4292.820512,4297.948717,4279.487179,4263.076923
89,4295.897435,4296.410256,4302.051282,4290.769230,4279.487179
90,4313.333333,4300.000000,4305.128205,4303.589743,4284.102564
91,4308.205128,4297.435897,4292.307692,4295.897435,4271.282051
92,4303.589743,4308.205128,4299.487179,4300.512820,4272.820512
93,4302.564102,4306.153846,4299.487179,4297.435897,4271.794871
94,4312.820512,4311.282051,4291.282051,4297.948717,4273.846153
95,4324.102564,4319.487179,4296.410256,4302.051282,4280.000000
96,4320.000000,4303.589743,4297.435897,4281.025641,4273.846153
97,4314.871794,4303.589743,4295.897435,4281.538461,4269.743589
98,4296.410256,4308.717948,4287.692307,4296.410256,4265.641025
99,4301.538461,4306.153846,4291.794871,4301.025641,4267.179487
100,4323.076923,4310.769230,4300.000000,4299.487179,4273.333333
101,4319.487179,4312.307692,4299.487179,4289.230769,4275.384615
102,4325.128205,4317.948717,4308.717948,4291.794871,4281.538461
103,4322.051282,4318.974358,4297.948717,4296.410256,4279.487179
104,4311.282051,4319.487179,4293.333333,4301.025641,4272.820512
105,4313.333333,4319.487179,4303.589743,4303.589743,4268.205128
106,4308.205128,4300.512820,4300.512820,4282.051282,4263.589743
107,4308.205128,4300.512820,4304.615384,4262.564102,4271.794871
108,4303.589743,4301.538461,4291.794871,4264.615384,4260.000000
109,4297.948717,4297.435897,4284.615384,4284.615384,4246.666666
110,4302.564102,4300.000000,4307.692307,4293.333333,4262.051282
111,4300.000000,4293.846153,4304.615384,4277.948717,4267.179487
112,4302.051282,4303.076923,4293.846153,4280.000000,4261.025641
113,4299.487179,4304.615384,4297.435897,4275.897435,4255.384615
114,4301.538461,4301.538461,4296.410256,4265.641025,4256.923076
115,4314.871794,4316.923076,4293.846153,4276.923076,4265.641025
116,4298.461538,4298.461538,4285.128205,4274.358974,4258.461538
117,4290.256410,4277.948717,4286.153846,4281.538461,4251.282051
118,4301.025641,4292.820512,4289.230769,4289.230769,4254.358974
119,4301.538461,4305.641025,4288.205128,4269.743589,4255.384615
120,4306.666666,4304.615384,4291.794871,4275.384615,4256.923076
121,4300.000000,4292.820512,4284.615384,4288.717948,4255.897435
122,4301.538461,4298.461538,4295.384615,4289.743589,4265.128205
123,4308.205128,4311.282051,4300.512820,4290.256410,4266.153846
124,4298.461538,4306.153846,4283.076923,4281.025641,4253.333333
125,4303.076923,4302.564102,4290.769230,4272.820512,4260.000000
126,4303.076923,4299.487179,4300.000000,4276.923076,4270.256410
127,4308.205128,4307.179487,4306.666666,4311.282051,4275.897435
128,4309.743589,4307.179487,4308.717948,4315.384615,4272.307692
129,4284.102564,4289.230769,4291.794871,4274.871794,4258.974358
130,4280.512820,4290.769230,4291.794871,4287.179487,4262.051282
131,4292.820512,4287.179487,4291.794871,4292.820512,4263.076923
132,4301.025641,4289.743589,4285.128205,4262.051282,4263.589743
133,4301.538461,4307.179487,4288.205128,4272.820512,4271.794871
134,4291.794871,4298.461538,4287.179487,4296.923076,4268.717948
135,4293.846153,4295.897435,4282.564102,4303.589743,4266.153846
136,4289.230769,4293.333333,4268.717948,4289.230769,4254.358974
137,4288.205128,4281.538461,4275.384615,4267.179487,4246.666666
138,4296.410256,4281.538461,4294.358974,4269.743589,4260.512820
139,4290.256410,4279.487179,4288.205128,4289.743589,4265.641025
140,4296.923076,4290.769230,4290.769230,4295.384615,4263.076923
141,4304.102564,4298.461538,4293.846153,4268.205128,4260.512820
142,4303.076923,4298.974358,4291.794871,4266.153846,4261.538461
143,4304.615384,4301.538461,4294.358974,4287.179487,4263.589743
144,4294.871794,4290.256410,4285.641025,4283.076923,4261.538461
145,4302.564102,4296.923076,4288.205128,4295.897435,4272.820512
146,4301.538461,4300.000000,4277.948717,4297.435897,4271.282051
147,4287.692307,4291.794871,4265.128205,4280.512820,4265.128205
148,4294.358974,4292.820512,4289.230769,4290.256410,4276.410256
149,4292.820512,4279.487179,4288.717948,4274.358974,4272.307692
150,4293.846153,4286.153846,4270.769230,4261.025641,4270.769230
151,4296.923076,4303.076923,4273.846153,4285.641025,4267.692307
152,4296.410256,4296.923076,4282.051282,4293.846153,4253.333333
153,4304.102564,4293.333333,4278.461538,4278.461538,4252.307692
154,4296.410256,4285.128205,4266.153846,4261.538461,4252.820512
155,4297.435897,4288.205128,4283.589743,4267.179487,4251.794871
156,4306.666666,4298.461538,4296.410256,4275.897435,4254.358974
157,4302.564102,4292.820512,4280.000000,4270.769230,4255.384615
158,4311.282051,4293.333333,4283.076923,4264.615384,4254.871794
