,AF3,AF4,T7,T8,PZ
0,4286.666666,4266.666666,4285.641025,4268.717948,4267.692307
1,4284.615384,4269.230769,4283.589743,4283.076923,4264.615384
2,4290.256410,4280.512820,4290.256410,4280.512820,4272.820512
3,4290.769230,4271.794871,4283.589743,4248.205128,4273.333333
4,4304.102564,4275.384615,4289.743589,4262.051282,4278.974358
5,4297.435897,4272.820512,4291.282051,4296.410256,4274.871794
6,4288.205128,4275.384615,4293.846153,4303.589743,4274.871794
7,4294.871794,4287.179487,4294.358974,4285.128205,4276.923076
8,4291.282051,4271.282051,4275.897435,4266.666666,4264.615384
9,4300.512820,4269.743589,4282.051282,4265.128205,4274.871794
10,4302.051282,4273.333333,4287.179487,4255.897435,4278.461538
11,4294.358974,4276.410256,4288.717948,4286.666666,4272.307692
12,4293.846153,4278.461538,4290.769230,4302.564102,4275.897435
13,4288.205128,4267.692307,4275.897435,4256.410256,4273.333333
14,4296.410256,4273.846153,4281.025641,4258.974358,4278.974358
15,4280.512820,4253.333333,4276.923076,4282.051282,4266.153846
16,4265.641025,4239.487179,4273.333333,4262.051282,4255.384615
17,4286.153846,4268.717948,4286.666666,4252.307692,4268.205128
18,4285.128205,4264.615384,4269.743589,4258.461538,4258.974358
19,4286.666666,4257.435897,4273.333333,4277.948717,4260.000000
20,4288.205128,4263.589743,4291.282051,4289.230769,4274.871794
21,4289.230769,4262.564102,4296.923076,4268.205128,4286.153846
22,4303.076923,4271.282051,4304.615384,4255.384615,4294.358974
23,4294.358974,4273.846153,4294.871794,4275.384615,4283.589743
24,4299.487179,4282.051282,4298.461538,4311.794871,4285.128205
25,4301.538461,4285.128205,4296.410256,4285.641025,4284.615384
26,4287.179487,4277.435897,4291.282051,4252.307692,4278.461538
27,4298.461538,4281.538461,4311.794871,4298.461538,4290.256410
28,4300.000000,4272.820512,4303.076923,4293.333333,4284.102564
29,4305.128205,4280.512820,4296.410256,4264.615384,4281.025641
30,4308.205128,4283.589743,4298.974358,4287.692307,4282.051282
31,4295.897435,4266.666666,4297.948717,4286.666666,4278.974358
32,4303.076923,4276.410256,4312.820512,4274.358974,4293.333333
33,4301.025641,4277.948717,4298.974358,4285.128205,4286.153846
34,4295.384615,4277.435897,4293.333333,4304.102564,4278.461538
35,4291.282051,4267.692307,4306.153846,4280.000000,4284.615384
