,AF3,AF4,T7,T8,PZ
0,4308.205128,4298.974358,4302.564102,4296.410256,4289.230769
1,4310.256410,4301.025641,4280.512820,4299.487179,4275.897435
2,4310.256410,4307.179487,4260.512820,4305.641025,4268.205128
3,4301.025641,4304.615384,4263.076923,4305.641025,4271.282051
4,4303.589743,4307.692307,4287.692307,4295.384615,4287.179487
5,4304.102564,4301.538461,4294.358974,4282.051282,4287.692307
6,4297.948717,4296.923076,4286.153846,4285.641025,4284.102564
7,4305.641025,4312.820512,4284.615384,4295.384615,4290.256410
8,4312.820512,4316.923076,4275.897435,4293.333333,4284.102564
9,4318.974358,4313.846153,4272.307692,4303.589743,4279.487179
10,4318.461538,4313.846153,4275.384615,4294.871794,4281.025641
11,4313.333333,4313.846153,4284.102564,4275.897435,4287.179487
12,4305.128205,4309.743589,4288.205128,4296.923076,4294.358974
13,4286.153846,4294.871794,4273.846153,4297.948717,4283.589743
14,4286.153846,4290.769230,4269.743589,4271.282051,4275.384615
15,4297.435897,4294.871794,4267.692307,4275.384615,4275.384615
16,4298.974358,4297.435897,4261.538461,4297.435897,4276.923076
17,4304.102564,4304.102564,4277.435897,4289.230769,4283.589743
18,4295.897435,4297.948717,4275.897435,4268.717948,4275.384615
19,4283.589743,4290.769230,4267.179487,4288.205128,4268.205128
20,4290.256410,4293.333333,4290.256410,4300.000000,4280.000000
21,4298.974358,4296.410256,4308.717948,4283.076923,4288.717948
22,4299.487179,4302.051282,4302.564102,4283.589743,4286.153846
23,4293.333333,4299.487179,4297.948717,4286.153846,4279.487179
24,4290.256410,4297.948717,4307.692307,4288.205128,4280.000000
25,4285.641025,4290.256410,4304.615384,4277.948717,4274.871794
26,4277.435897,4275.897435,4302.051282,4252.820512,4267.179487
27,4286.153846,4289.743589,4326.153846,4266.153846,4282.051282
28,4289.230769,4303.589743,4330.769230,4290.256410,4291.282051
29,4289.743589,4301.025641,4325.128205,4291.794871,4291.794871
30,4294.871794,4297.948717,4322.051282,4292.307692,4291.282051
31,4292.820512,4291.794871,4306.153846,4292.820512,4277.435897
32,4298.461538,4296.410256,4303.589743,4284.102564,4275.897435
33,4296.410256,4296.410256,4315.384615,4254.358974,4284.615384
34,4289.230769,4287.692307,4326.153846,4246.153846,4291.794871
35,4294.871794,4290.769230,4321.025641,4281.538461,4292.307692
36,4297.435897,4294.358974,4301.025641,4297.948717,4289.230769
37,4300.000000,4297.948717,4301.538461,4294.358974,4296.410256
38,4304.102564,4303.589743,4310.256410,4302.051282,4293.846153
39,4310.769230,4310.256410,4318.974358,4312.820512,4293.846153
40,4315.384615,4314.358974,4334.871794,4321.538461,4308.205128
41,4308.717948,4309.230769,4328.205128,4318.461538,4307.179487
42,4304.102564,4311.794871,4311.794871,4314.358974,4301.538461
43,4295.384615,4300.000000,4300.000000,4298.974358,4294.358974
44,4292.307692,4286.666666,4301.538461,4270.256410,4287.179487
45,4301.538461,4299.487179,4312.820512,4269.230769,4291.282051
46,4294.871794,4302.564102,4304.102564,4285.641025,4285.641025
47,4293.846153,4297.435897,4300.512820,4293.333333,4281.538461
48,4306.666666,4302.051282,4312.307692,4296.410256,4286.153846
49,4310.256410,4308.717948,4316.923076,4306.666666,4289.743589
50,4305.641025,4308.205128,4310.769230,4293.846153,4292.307692
51,4291.794871,4295.897435,4290.256410,4257.948717,4286.153846
52,4292.820512,4298.974358,4281.538461,4281.538461,4286.153846
53,4302.051282,4304.615384,4290.256410,4317.435897,4291.794871
54,4295.897435,4293.333333,4303.589743,4297.948717,4295.897435
55,4289.230769,4287.179487,4315.897435,4289.230769,4305.641025
56,4281.538461,4279.487179,4302.051282,4293.333333,4296.923076
57,4277.948717,4276.923076,4283.589743,4275.384615,4283.589743
58,4276.410256,4283.076923,4283.076923,4270.769230,4283.076923
59,4275.384615,4280.000000,4288.717948,4298.461538,4284.615384
60,4284.102564,4284.102564,4294.871794,4304.615384,4287.692307
61,4284.615384,4283.589743,4292.307692,4272.307692,4289.230769
62,4285.641025,4281.538461,4295.384615,4271.282051,4293.333333
63,4286.666666,4287.692307,4293.333333,4290.256410,4292.820512
64,4278.461538,4288.205128,4275.897435,4280.512820,4285.128205
65,4284.102564,4287.179487,4284.615384,4285.641025,4290.256410
66,4292.307692,4278.974358,4294.358974,4298.461538,4286.153846
67,4290.769230,4279.487179,4285.641025,4295.384615,4276.923076
68,4287.179487,4286.666666,4280.000000,4292.820512,4276.410256
69,4287.179487,4282.564102,4287.692307,4276.923076,4273.333333
70,4302.564102,4292.820512,4311.282051,4273.333333,4282.564102
71,4307.692307,4297.435897,4307.179487,4287.692307,4286.666666
72,4296.923076,4287.692307,4280.000000,4282.051282,4277.948717
73,4295.384615,4291.282051,4281.025641,4273.333333,4278.974358
74,4293.846153,4295.897435,4290.256410,4286.666666,4281.538461
75,4295.897435,4299.487179,4291.794871,4300.512820,4284.102564
76,4300.000000,4297.435897,4290.769230,4286.666666,4284.615384
77,4298.974358,4295.897435,4296.923076,4276.410256,4283.589743
78,4301.025641,4306.153846,4303.076923,4289.230769,4285.128205
79,4297.435897,4301.025641,4283.589743,4295.897435,4272.820512
80,4296.410256,4292.307692,4268.205128,4287.179487,4265.128205
81,4296.923076,4293.333333,4275.897435,4257.435897,4267.179487
82,4296.410256,4289.743589,4282.564102,4258.461538,4264.615384
83,4297.435897,4289.743589,4283.589743,4292.307692,4270.256410
84,4292.820512,4295.384615,4288.205128,4285.641025,4278.974358
85,4293.846153,4303.076923,4296.923076,4282.564102,4281.025641
86,4282.051282,4289.230769,4280.512820,4298.974358,4271.282051
87,4267.179487,4266.153846,4254.871794,4269.743589,4262.564102
88,4282.051282,4271.282051,4263.076923,4238.461538,4267.179487
89,4286.153846,4276.923076,4271.282051,4255.384615,4265.128205
90,4279.487179,4277.435897,4274.871794,4289.743589,4271.282051
91,4291.282051,4282.564102,4285.128205,4297.948717,4287.692307
92,4295.897435,4281.025641,4275.384615,4284.102564,4289.743589
93,4290.769230,4287.179487,4267.179487,4287.692307,4291.794871
94,4289.743589,4292.820512,4272.307692,4291.282051,4292.307692
95,4295.384615,4289.743589,4286.153846,4291.282051,4294.358974
