,AF3,AF4,T7,T8,PZ
0,4293.846153,4283.076923,4336.923076,4304.102564,4313.846153
1,4294.871794,4286.153846,4322.564102,4309.230769,4291.794871
2,4289.230769,4285.128205,4296.410256,4295.897435,4312.307692
3,4290.256410,4284.102564,4314.871794,4295.897435,4284.615384
4,4278.461538,4269.743589,4335.897435,4282.564102,4285.128205
5,4277.948717,4270.769230,4342.051282,4266.666666,4281.538461
6,4297.435897,4291.282051,4341.538461,4284.615384,4276.923076
7,4296.410256,4283.589743,4342.051282,4292.820512,4314.871794
8,4285.641025,4271.282051,4344.615384,4281.538461,4270.256410
9,4274.358974,4269.743589,4286.153846,4271.282051,4258.974358
10,4288.205128,4286.666666,4266.666666,4293.846153,4289.743589
11,4301.538461,4295.897435,4330.256410,4308.205128,4290.256410
12,4289.230769,4285.641025,4349.230769,4282.564102,4310.256410
13,4298.974358,4300.000000,4344.102564,4293.846153,4282.051282
14,4298.461538,4297.948717,4326.153846,4298.461538,4279.487179
15,4294.871794,4288.205128,4316.410256,4288.717948,4289.743589
16,4313.846153,4306.153846,4336.923076,4310.769230,4272.307692
17,4306.666666,4301.025641,4311.794871,4311.794871,4303.076923
18,4297.435897,4294.358974,4292.820512,4303.589743,4281.538461
19,4294.358974,4294.358974,4326.153846,4298.461538,4278.974358
20,4292.820512,4288.205128,4329.230769,4301.025641,4296.410256
21,4296.923076,4283.589743,4298.461538,4308.205128,4261.538461
22,4280.512820,4263.589743,4308.205128,4284.102564,4281.538461
23,4275.384615,4260.512820,4336.410256,4277.435897,4263.076923
24,4272.820512,4265.128205,4305.641025,4280.000000,4240.512820
25,4264.615384,4256.923076,4289.230769,4269.743589,4263.076923
26,4274.871794,4260.000000,4316.923076,4286.666666,4251.282051
27,4269.743589,4252.307692,4306.153846,4292.307692,4271.282051
28,4266.666666,4252.820512,4310.769230,4285.128205,4251.282051
29,4275.384615,4264.615384,4336.410256,4287.179487,4246.153846
30,4276.410256,4263.589743,4321.538461,4285.641025,4282.564102
31,4278.974358,4265.128205,4303.076923,4291.282051,4251.794871
32,4277.948717,4272.307692,4291.794871,4297.948717,4271.282051
33,4293.333333,4294.358974,4312.820512,4310.769230,4277.948717
34,4293.846153,4293.333333,4337.948717,4298.974358,4252.820512
35,4267.692307,4267.692307,4327.179487,4270.256410,4266.666666
36,4271.282051,4276.923076,4324.102564,4285.641025,4247.179487
37,4278.974358,4282.051282,4306.153846,4290.256410,4269.230769
38,4277.435897,4275.384615,4286.153846,4282.051282,4267.692307
39,4273.846153,4272.820512,4284.615384,4291.282051,4237.435897
40,4262.051282,4267.692307,4294.358974,4278.974358,4275.384615
41,4274.358974,4282.051282,4336.410256,4281.538461,4280.512820
42,4284.615384,4287.179487,4341.538461,4294.871794,4296.923076
43,4289.230769,4286.666666,4322.051282,4306.666666,4296.410256
44,4296.410256,4292.820512,4331.794871,4312.307692,4271.794871
45,4284.615384,4284.615384,4312.307692,4294.358974,4301.025641
46,4288.205128,4291.794871,4272.307692,4301.025641,4278.461538
47,4293.333333,4296.923076,4276.923076,4305.641025,4286.666666
48,4290.256410,4292.820512,4327.179487,4294.871794,4307.179487
49,4295.384615,4291.282051,4351.282051,4294.358974,4279.487179
50,4289.743589,4284.102564,4322.051282,4290.256410,4303.589743
51,4297.948717,4302.564102,4316.923076,4304.102564,4288.205128
52,4298.974358,4308.205128,4323.589743,4307.692307,4280.512820
53,4289.230769,4291.794871,4298.461538,4295.384615,4286.153846
54,4296.410256,4299.487179,4281.025641,4295.897435,4260.000000
55,4287.179487,4297.435897,4297.435897,4289.743589,4301.538461
56,4282.564102,4292.820512,4334.358974,4298.974358,4298.461538
57,4284.102564,4292.307692,4313.846153,4300.512820,4286.153846
58,4282.564102,4287.692307,4277.435897,4280.512820,4306.666666
59,4283.589743,4289.230769,4293.333333,4278.974358,4280.512820
60,4272.820512,4278.461538,4295.897435,4274.871794,4304.615384
61,4291.794871,4282.564102,4297.435897,4290.256410,4320.000000
62,4304.615384,4290.769230,4296.410256,4308.717948,4322.564102
63,4281.538461,4282.051282,4278.974358,4295.384615,4324.102564
64,4282.564102,4287.179487,4289.743589,4295.897435,4284.102564
65,4293.333333,4288.717948,4300.000000,4302.564102,4321.025641
66,4301.538461,4292.820512,4307.179487,4305.641025,4321.538461
67,4294.871794,4297.435897,4308.205128,4300.512820,4284.615384
68,4282.564102,4294.358974,4301.025641,4293.846153,4310.769230
69,4301.538461,4302.564102,4290.769230,4306.153846,4296.410256
70,4301.025641,4294.871794,4244.615384,4294.358974,4302.051282
71,4290.769230,4294.358974,4252.820512,4281.538461,4305.128205
72,4295.384615,4305.128205,4316.923076,4282.051282,4298.461538
73,4290.256410,4288.717948,4322.564102,4267.692307,4316.410256
74,4286.666666,4277.948717,4303.589743,4275.384615,4278.974358
75,4272.307692,4269.743589,4295.897435,4278.461538,4292.820512
76,4270.256410,4270.256410,4291.794871,4276.410256,4300.000000
77,4285.641025,4286.666666,4274.358974,4295.384615,4270.256410
78,4289.230769,4287.179487,4252.820512,4293.333333,4300.000000
79,4298.974358,4295.384615,4286.666666,4286.153846,4285.128205
80,4297.435897,4295.897435,4327.179487,4283.076923,4296.410256
81,4294.871794,4291.794871,4320.512820,4289.743589,4312.307692
82,4306.153846,4301.538461,4294.871794,4294.871794,4274.358974
83,4296.923076,4297.948717,4282.051282,4277.435897,4294.871794
84,4293.846153,4300.000000,4306.153846,4293.846153,4295.897435
85,4293.333333,4296.923076,4296.923076,4299.487179,4292.820512
86,4291.282051,4292.820512,4262.564102,4272.307692,4284.102564
87,4304.102564,4302.051282,4280.000000,4280.000000,4252.820512
88,4297.948717,4292.820512,4294.358974,4289.230769,4287.179487
89,4289.743589,4287.692307,4298.974358,4283.076923,4270.769230
90,4277.948717,4277.948717,4290.256410,4276.410256,4249.230769
91,4271.794871,4268.205128,4273.333333,4279.487179,4262.564102
92,4287.179487,4278.461538,4297.435897,4289.743589,4240.000000
93,4282.051282,4272.307692,4289.230769,4276.923076,4263.076923
94,4284.102564,4273.846153,4246.153846,4278.461538,4244.615384
