,AF3,AF4,T7,T8,PZ
0,4289.743589,4241.538461,4242.051282,4197.435897,4156.923076
1,4304.102564,4264.102564,4258.461538,4193.333333,4167.692307
2,4290.256410,4258.461538,4255.384615,4168.205128,4161.025641
3,4283.076923,4246.153846,4255.897435,4170.769230,4161.538461
4,4302.051282,4259.487179,4255.384615,4213.333333,4173.333333
5,4293.333333,4257.948717,4232.820512,4203.076923,4167.179487
6,4313.846153,4282.564102,4269.230769,4212.307692,4191.282051
7,4305.641025,4270.769230,4277.435897,4223.589743,4187.179487
8,4284.615384,4256.410256,4260.512820,4215.897435,4175.384615
9,4285.641025,4263.589743,4261.538461,4213.333333,4178.461538
10,4277.435897,4248.205128,4253.333333,4202.564102,4165.641025
11,4285.641025,4254.358974,4264.615384,4194.358974,4174.871794
12,4264.615384,4239.487179,4247.692307,4168.205128,4163.076923
13,4262.051282,4235.384615,4244.615384,4179.487179,4157.948717
14,4289.743589,4258.461538,4264.615384,4192.307692,4177.948717
15,4282.051282,4246.153846,4246.666666,4155.384615,4168.205128
16,4295.897435,4250.769230,4256.410256,4185.641025,4172.307692
17,4280.512820,4240.000000,4252.307692,4208.717948,4167.179487
18,4261.538461,4235.897435,4248.717948,4191.794871,4167.179487
19,4291.794871,4264.102564,4271.282051,4209.743589,4183.076923
20,4284.615384,4250.769230,4252.820512,4202.051282,4168.205128
21,4287.179487,4260.000000,4260.000000,4193.846153,4184.102564
22,4288.205128,4266.153846,4262.564102,4182.051282,4190.256410
23,4274.871794,4254.358974,4251.794871,4176.410256,4173.846153
24,4296.410256,4268.717948,4271.794871,4201.025641,4179.487179
25,4293.846153,4262.051282,4260.000000,4181.025641,4169.743589
26,4297.435897,4278.974358,4262.051282,4191.282051,4189.743589
27,4292.820512,4278.461538,4264.102564,4210.256410,4198.461538
28,4292.307692,4255.384615,4261.025641,4193.846153,4184.615384
29,4311.282051,4272.307692,4276.923076,4207.179487,4194.358974
30,4271.794871,4254.358974,4240.000000,4177.948717,4165.641025
31,4273.846153,4245.128205,4235.384615,4160.000000,4154.871794
32,4290.256410,4248.717948,4253.846153,4177.435897,4169.743589
33,4261.025641,4239.487179,4242.564102,4168.205128,4166.666666
34,4281.538461,4262.564102,4257.948717,4188.205128,4177.435897
35,4293.333333,4251.282051,4249.743589,4185.641025,4167.692307
36,4292.820512,4253.846153,4252.820512,4181.025641,4178.974358
37,4290.769230,4274.358974,4266.153846,4196.923076,4197.948717
38,4278.461538,4256.923076,4251.794871,4189.230769,4184.615384
39,4298.974358,4265.128205,4266.153846,4194.871794,4194.871794
40,4284.102564,4262.564102,4261.025641,4178.974358,4186.666666
41,4284.615384,4268.205128,4264.102564,4193.333333,4188.717948
42,4306.153846,4284.102564,4275.897435,4221.538461,4205.641025
43,4280.512820,4262.564102,4255.897435,4198.974358,4190.256410
44,4290.256410,4267.179487,4267.179487,4211.794871,4198.974358
45,4297.948717,4262.564102,4260.512820,4203.589743,4194.871794
46,4291.794871,4263.076923,4263.589743,4180.000000,4193.846153
47,4293.333333,4275.897435,4282.051282,4185.128205,4205.641025
48,4276.923076,4248.717948,4263.589743,4182.564102,4184.102564
49,4292.307692,4254.358974,4275.897435,4210.256410,4187.692307
50,4293.333333,4251.794871,4269.230769,4205.128205,4179.487179
51,4290.256410,4245.641025,4255.384615,4179.487179,4171.282051
52,4294.871794,4262.051282,4265.641025,4174.358974,4184.102564
53,4273.333333,4237.948717,4242.051282,4156.410256,4166.666666
54,4294.871794,4250.769230,4254.871794,4183.589743,4177.435897
55,4294.871794,4264.102564,4266.153846,4191.794871,4186.666666
56,4271.794871,4245.128205,4254.358974,4175.897435,4176.410256
57,4278.461538,4243.076923,4256.923076,4193.333333,4174.358974
58,4259.487179,4231.794871,4242.564102,4170.769230,4162.051282
59,4265.641025,4251.794871,4261.025641,4167.179487,4184.102564
60,4266.153846,4248.717948,4265.128205,4174.358974,4190.769230
61,4259.487179,4233.333333,4253.333333,4169.230769,4179.487179
62,4293.846153,4270.769230,4277.948717,4195.384615,4203.589743
63,4283.589743,4263.076923,4262.051282,4186.153846,4193.333333
64,4280.512820,4252.307692,4257.948717,4191.282051,4190.256410
65,4292.307692,4254.871794,4268.205128,4203.589743,4194.871794
66,4279.487179,4239.487179,4258.461538,4178.461538,4180.512820
67,4296.410256,4261.538461,4275.897435,4197.435897,4195.897435
68,4297.435897,4273.333333,4271.282051,4211.794871,4195.897435
69,4301.025641,4279.487179,4271.282051,4206.666666,4193.333333
70,4295.897435,4268.717948,4274.871794,4199.487179,4189.230769
71,4270.256410,4254.358974,4268.205128,4205.128205,4185.641025
72,4289.743589,4281.025641,4291.794871,4236.410256,4211.794871
73,4275.897435,4251.794871,4267.692307,4201.025641,4185.128205
74,4268.205128,4236.923076,4260.512820,4178.461538,4175.897435
75,4293.846153,4272.307692,4285.128205,4197.948717,4203.076923
76,4270.256410,4260.512820,4257.948717,4178.461538,4186.153846
77,4266.666666,4254.871794,4262.564102,4190.769230,4188.205128
78,4276.410256,4258.974358,4267.692307,4205.128205,4195.897435
79,4292.820512,4271.794871,4263.589743,4210.256410,4195.384615
80,4297.948717,4276.410256,4273.846153,4208.717948,4194.358974
81,4273.846153,4248.717948,4268.717948,4176.923076,4183.589743
82,4291.282051,4255.897435,4281.538461,4191.794871,4196.923076
83,4281.538461,4238.974358,4265.128205,4194.871794,4185.641025
84,4269.743589,4221.025641,4257.948717,4191.282051,4181.025641
85,4286.153846,4242.564102,4272.820512,4207.179487,4197.435897
86,4269.230769,4235.384615,4252.820512,4182.564102,4180.512820
87,4278.974358,4245.128205,4269.743589,4187.179487,4186.153846
88,4277.948717,4236.410256,4268.717948,4186.666666,4182.051282
89,4271.282051,4219.487179,4257.435897,4186.666666,4175.384615
90,4292.307692,4250.256410,4280.512820,4231.794871,4200.512820
91,4280.512820,4245.641025,4265.641025,4215.384615,4191.794871
92,4297.435897,4244.102564,4265.128205,4194.358974,4197.435897
93,4309.743589,4244.102564,4266.666666,4198.974358,4201.025641
94,4294.358974,4238.974358,4254.358974,4193.846153,4188.717948
95,4306.153846,4263.076923,4267.179487,4210.256410,4200.512820
96,4290.256410,4242.564102,4249.743589,4205.128205,4182.051282
97,4296.410256,4244.102564,4257.948717,4194.871794,4182.564102
98,4307.179487,4260.512820,4269.743589,4184.102564,4191.282051
99,4285.128205,4243.076923,4253.333333,4192.307692,4177.435897
100,4301.025641,4256.923076,4275.384615,4236.923076,4195.384615
101,4305.641025,4263.076923,4275.897435,4214.871794,4195.897435
102,4310.256410,4277.948717,4274.871794,4196.923076,4197.435897
103,4312.820512,4274.358974,4266.153846,4211.282051,4191.282051
104,4297.948717,4247.179487,4237.435897,4200.512820,4168.717948
105,4316.410256,4267.692307,4263.589743,4206.153846,4189.230769
106,4301.025641,4260.000000,4267.179487,4193.333333,4189.230769
107,4292.307692,4254.358974,4253.846153,4194.871794,4185.641025
108,4303.076923,4263.076923,4247.179487,4197.948717,4190.769230
109,4288.205128,4242.564102,4240.000000,4165.641025,4182.564102
110,4303.076923,4254.358974,4273.846153,4187.179487,4197.948717
111,4297.948717,4248.717948,4265.641025,4200.000000,4185.641025
112,4297.948717,4242.564102,4260.000000,4194.358974,4182.051282
113,4317.948717,4261.025641,4279.487179,4193.333333,4198.461538
114,4301.538461,4250.256410,4256.410256,4169.743589,4182.564102
115,4309.230769,4251.794871,4262.051282,4194.871794,4183.589743
116,4295.897435,4238.974358,4263.589743,4202.564102,4171.794871
117,4287.692307,4238.461538,4264.615384,4193.846153,4173.846153
118,4312.307692,4260.000000,4280.512820,4209.230769,4200.512820
119,4296.923076,4241.025641,4262.564102,4178.974358,4183.589743
120,4308.717948,4256.923076,4273.333333,4185.128205,4186.153846
121,4317.948717,4265.128205,4273.846153,4207.179487,4190.256410
122,4308.717948,4243.076923,4268.717948,4194.358974,4178.461538
123,4314.871794,4248.717948,4281.025641,4188.205128,4182.564102
124,4298.461538,4237.435897,4255.897435,4173.333333,4171.282051
125,4309.230769,4246.153846,4267.692307,4189.230769,4185.128205
126,4314.871794,4246.666666,4281.025641,4195.384615,4188.717948
127,4308.205128,4235.897435,4267.179487,4189.743589,4179.487179
128,4312.820512,4258.461538,4278.974358,4202.051282,4194.358974
129,4284.102564,4242.051282,4264.615384,4162.564102,4178.461538
130,4301.025641,4239.487179,4265.128205,4170.256410,4182.051282
131,4317.435897,4245.128205,4273.846153,4202.051282,4189.230769
132,4293.846153,4232.307692,4266.666666,4180.000000,4174.871794
133,4300.000000,4245.128205,4273.333333,4184.102564,4184.615384
134,4281.025641,4219.487179,4245.128205,4170.256410,4166.153846
135,4282.564102,4226.666666,4255.897435,4164.615384,4173.333333
136,4296.410256,4256.410256,4281.538461,4189.743589,4196.410256
137,4277.435897,4235.897435,4257.435897,4194.358974,4181.025641
138,4293.333333,4234.871794,4261.538461,4203.076923,4181.538461
139,4291.282051,4225.128205,4255.384615,4178.974358,4170.256410
140,4287.692307,4235.384615,4258.974358,4166.666666,4178.461538
141,4295.897435,4252.820512,4268.717948,4177.435897,4189.743589
142,4278.461538,4226.153846,4237.948717,4177.948717,4161.025641
143,4291.282051,4237.435897,4244.615384,4208.717948,4170.256410
144,4282.051282,4237.435897,4250.256410,4199.487179,4177.435897
145,4272.307692,4228.205128,4251.794871,4178.461538,4169.743589
146,4287.179487,4236.410256,4256.923076,4180.512820,4167.692307
147,4278.974358,4226.666666,4242.564102,4168.205128,4158.974358
148,4295.384615,4249.743589,4262.051282,4194.871794,4177.948717
149,4290.769230,4248.205128,4247.179487,4187.179487,4164.102564
150,4284.102564,4234.358974,4236.410256,4171.794871,4150.769230
151,4293.846153,4246.153846,4263.589743,4194.871794,4168.205128
152,4273.333333,4231.282051,4244.615384,4180.512820,4154.358974
153,4292.307692,4243.589743,4243.076923,4193.333333,4163.076923
154,4290.769230,4235.897435,4247.692307,4192.820512,4159.487179
155,4275.384615,4224.102564,4255.384615,4166.153846,4150.769230
156,4298.974358,4250.256410,4270.256410,4174.871794,4168.205128
157,4285.128205,4232.307692,4245.128205,4161.025641,4154.358974
158,4283.076923,4226.666666,4263.589743,4162.051282,4160.512820
159,4280.512820,4232.307692,4269.743589,4162.051282,4169.230769
160,4276.923076,4235.384615,4247.179487,4163.589743,4171.282051
161,4305.641025,4260.512820,4273.333333,4201.025641,4191.282051
162,4295.897435,4244.102564,4273.333333,4190.769230,4177.948717
163,4290.769230,4241.538461,4273.333333,4181.025641,4175.384615
164,4290.256410,4248.717948,4269.743589,4174.871794,4171.282051
165,4284.615384,4253.333333,4257.435897,4156.923076,4166.153846
166,4309.743589,4278.974358,4278.974358,4183.076923,4194.871794
167,4297.948717,4260.000000,4267.692307,4194.871794,4182.051282
168,4296.923076,4264.615384,4267.179487,4204.615384,4170.769230
169,4303.076923,4275.897435,4262.564102,4200.512820,4170.256410
170,4285.128205,4253.846153,4237.948717,4170.769230,4162.051282
171,4304.102564,4272.307692,4264.615384,4184.615384,4188.205128
172,4295.384615,4271.794871,4266.666666,4172.307692,4182.564102
173,4288.717948,4263.076923,4262.564102,4163.589743,4170.256410
174,4296.923076,4264.615384,4266.666666,4183.076923,4176.410256
175,4276.410256,4261.025641,4255.384615,4168.205128,4174.358974
176,4285.641025,4272.820512,4272.820512,4169.230769,4182.564102
