,AF3,AF4,T7,T8,PZ
0,4270.769230,4280.000000,4293.333333,4257.435897,4273.846153
1,4291.794871,4289.743589,4314.871794,4282.564102,4286.666666
2,4282.564102,4283.076923,4300.000000,4269.743589,4289.743589
3,4279.487179,4287.692307,4292.820512,4257.948717,4280.512820
4,4289.743589,4292.820512,4308.205128,4258.461538,4291.282051
5,4287.179487,4283.076923,4301.538461,4251.282051,4287.179487
6,4302.564102,4295.384615,4312.307692,4271.794871,4284.102564
7,4298.974358,4286.666666,4310.256410,4271.282051,4295.897435
8,4298.461538,4288.717948,4304.102564,4278.974358,4299.487179
9,4294.358974,4299.487179,4300.512820,4282.564102,4295.897435
10,4274.871794,4278.461538,4297.948717,4253.846153,4293.333333
11,4294.358974,4288.205128,4317.435897,4276.410256,4305.128205
12,4298.974358,4298.461538,4302.051282,4290.256410,4302.564102
13,4294.871794,4293.846153,4300.000000,4275.897435,4287.692307
14,4290.769230,4289.743589,4318.974358,4275.897435,4292.307692
15,4274.871794,4277.435897,4297.948717,4273.333333,4283.589743
16,4298.974358,4296.923076,4292.307692,4289.743589,4280.000000
17,4304.102564,4299.487179,4293.333333,4288.717948,4287.179487
18,4293.333333,4286.153846,4307.179487,4284.615384,4279.487179
19,4291.794871,4278.461538,4318.974358,4280.000000,4281.538461
20,4278.974358,4265.641025,4305.128205,4252.820512,4281.538461
21,4296.923076,4290.769230,4321.025641,4274.358974,4282.051282
22,4306.153846,4298.461538,4312.307692,4290.769230,4289.743589
23,4306.153846,4294.871794,4302.051282,4287.692307,4294.358974
24,4312.820512,4308.205128,4328.205128,4299.487179,4299.487179
25,4298.461538,4291.794871,4318.974358,4286.153846,4292.307692
26,4309.230769,4291.794871,4315.384615,4288.205128,4291.794871
27,4305.128205,4293.333333,4318.974358,4287.692307,4294.358974
28,4288.717948,4286.666666,4316.923076,4280.000000,4286.153846
29,4307.179487,4300.000000,4318.974358,4293.846153,4294.358974
30,4300.000000,4285.641025,4300.512820,4277.948717,4288.205128
31,4296.923076,4283.589743,4317.435897,4276.410256,4278.974358
32,4300.512820,4295.897435,4329.230769,4285.641025,4293.846153
33,4299.487179,4291.282051,4307.179487,4275.897435,4288.717948
34,4321.538461,4301.025641,4315.384615,4283.589743,4285.641025
35,4317.435897,4304.102564,4320.000000,4282.051282,4302.564102
36,4313.333333,4315.384615,4322.564102,4298.461538,4316.410256
37,4314.871794,4311.794871,4320.000000,4305.128205,4315.897435
38,4316.410256,4296.410256,4315.384615,4290.256410,4309.230769
39,4334.871794,4316.923076,4336.410256,4312.307692,4320.512820
40,4313.333333,4302.051282,4315.897435,4307.179487,4312.307692
41,4306.666666,4287.692307,4308.717948,4293.333333,4294.871794
42,4323.076923,4297.948717,4326.153846,4291.794871,4306.153846
43,4305.641025,4289.230769,4305.641025,4279.487179,4297.435897
44,4309.230769,4296.923076,4304.102564,4294.871794,4289.743589
45,4308.717948,4293.846153,4317.948717,4292.307692,4304.615384
46,4298.974358,4288.205128,4324.102564,4288.717948,4303.589743
47,4296.410256,4289.230769,4309.743589,4294.358974,4294.358974
48,4293.333333,4281.025641,4296.923076,4276.923076,4292.820512
49,4308.205128,4291.282051,4320.512820,4289.743589,4302.051282
50,4291.794871,4280.512820,4310.256410,4297.948717,4295.897435
51,4283.589743,4283.589743,4303.076923,4290.769230,4286.666666
52,4301.538461,4311.282051,4313.846153,4292.820512,4303.589743
53,4292.820512,4301.025641,4297.948717,4282.564102,4301.538461
54,4304.102564,4301.025641,4316.923076,4287.692307,4290.769230
55,4305.128205,4297.948717,4321.025641,4278.974358,4297.435897
56,4295.384615,4286.153846,4300.000000,4274.871794,4294.358974
57,4298.974358,4286.666666,4297.948717,4292.820512,4289.743589
58,4287.692307,4272.820512,4289.230769,4284.102564,4288.717948
59,4301.025641,4288.205128,4302.051282,4290.769230,4299.487179
60,4297.948717,4292.820512,4297.435897,4290.769230,4302.051282
61,4285.128205,4275.897435,4293.333333,4283.076923,4289.230769
62,4300.512820,4280.000000,4319.487179,4296.410256,4298.974358
63,4288.717948,4268.205128,4296.410256,4277.948717,4290.256410
64,4284.615384,4268.717948,4280.000000,4278.974358,4270.769230
65,4285.641025,4272.820512,4300.512820,4291.794871,4286.666666
66,4288.717948,4279.487179,4318.974358,4292.307692,4297.948717
67,4304.102564,4297.435897,4317.948717,4304.102564,4292.820512
68,4284.615384,4267.179487,4287.692307,4274.871794,4280.512820
69,4290.256410,4260.512820,4300.512820,4273.333333,4282.051282
70,4302.564102,4276.923076,4315.384615,4304.615384,4295.384615
71,4284.615384,4265.641025,4300.000000,4297.435897,4287.692307
72,4295.384615,4275.897435,4316.923076,4297.435897,4286.153846
73,4289.743589,4270.769230,4312.307692,4293.333333,4280.000000
74,4282.564102,4258.974358,4297.435897,4286.666666,4265.128205
75,4292.307692,4265.128205,4302.051282,4276.923076,4277.435897
76,4298.974358,4274.871794,4311.794871,4274.871794,4286.666666
77,4314.358974,4298.461538,4323.589743,4300.512820,4285.641025
78,4297.948717,4291.282051,4297.435897,4283.589743,4285.128205
79,4296.923076,4290.769230,4298.461538,4278.461538,4290.256410
80,4310.256410,4300.000000,4317.435897,4307.692307,4296.410256
81,4293.333333,4281.025641,4304.102564,4304.102564,4289.743589
82,4304.102564,4291.794871,4317.435897,4304.102564,4293.333333
83,4305.128205,4290.256410,4316.923076,4288.205128,4292.307692
84,4296.410256,4274.871794,4306.666666,4282.564102,4280.000000
85,4300.512820,4283.589743,4308.717948,4302.051282,4292.820512
86,4291.794871,4284.102564,4297.948717,4289.743589,4293.846153
87,4300.512820,4285.641025,4316.410256,4290.256410,4283.076923
88,4292.307692,4272.307692,4320.512820,4288.717948,4287.692307
89,4286.666666,4272.820512,4313.846153,4285.128205,4284.102564
90,4305.128205,4286.666666,4314.358974,4296.923076,4277.948717
91,4284.615384,4262.564102,4287.692307,4281.538461,4269.743589
92,4272.820512,4259.487179,4293.333333,4286.153846,4271.282051
93,4277.435897,4265.128205,4298.461538,4284.615384,4271.794871
94,4286.153846,4269.743589,4295.384615,4279.487179,4264.615384
95,4300.512820,4289.230769,4313.846153,4302.564102,4281.025641
96,4289.743589,4282.564102,4308.205128,4292.307692,4283.589743
97,4299.487179,4291.794871,4309.230769,4294.358974,4268.205128
98,4301.025641,4295.384615,4302.564102,4305.641025,4269.743589
99,4287.692307,4281.538461,4292.307692,4291.282051,4272.820512
100,4292.307692,4291.794871,4303.589743,4284.102564,4274.358974
101,4274.871794,4281.538461,4295.384615,4274.358974,4270.769230
102,4287.179487,4283.076923,4306.153846,4293.846153,4276.410256
103,4300.000000,4291.282051,4305.128205,4303.589743,4282.564102
104,4286.153846,4286.153846,4287.179487,4282.051282,4266.666666
105,4300.512820,4295.897435,4311.282051,4289.230769,4274.871794
106,4295.384615,4281.538461,4307.179487,4290.769230,4284.615384
107,4289.743589,4286.666666,4292.820512,4295.384615,4266.153846
108,4291.282051,4297.435897,4302.051282,4283.076923,4263.076923
109,4282.564102,4278.461538,4302.051282,4264.615384,4268.717948
110,4294.358974,4284.615384,4306.666666,4302.051282,4273.846153
111,4277.435897,4278.974358,4299.487179,4297.435897,4266.153846
112,4279.487179,4278.974358,4304.615384,4268.717948,4255.384615
113,4302.051282,4287.692307,4305.641025,4277.948717,4260.000000
114,4286.666666,4269.743589,4293.333333,4281.025641,4252.307692
115,4287.179487,4281.025641,4303.076923,4290.769230,4250.769230
116,4284.615384,4289.230769,4282.051282,4278.461538,4257.948717
117,4274.358974,4284.615384,4283.589743,4275.384615,4256.923076
118,4273.846153,4285.128205,4309.743589,4293.846153,4260.512820
119,4275.897435,4281.538461,4290.256410,4285.641025,4255.384615
120,4302.564102,4297.435897,4292.820512,4287.692307,4253.846153
121,4291.794871,4286.153846,4290.256410,4266.666666,4257.948717
122,4271.282051,4268.205128,4284.102564,4252.307692,4262.564102
123,4270.769230,4273.846153,4305.128205,4277.435897,4276.923076
124,4254.358974,4264.615384,4301.538461,4277.435897,4266.666666
125,4264.102564,4276.410256,4298.461538,4278.974358,4257.435897
126,4262.564102,4279.487179,4281.538461,4272.820512,4273.333333
127,4260.512820,4275.897435,4273.846153,4276.410256,4280.000000
128,4287.179487,4291.282051,4297.948717,4298.461538,4287.692307
129,4269.230769,4267.692307,4287.692307,4277.948717,4277.948717
130,4253.333333,4255.897435,4287.179487,4266.153846,4258.461538
131,4252.307692,4258.461538,4296.923076,4264.102564,4250.769230
132,4252.820512,4257.948717,4289.743589,4258.461538,4236.923076
133,4271.282051,4278.974358,4287.179487,4274.358974,4243.076923
134,4274.358974,4282.051282,4272.307692,4276.923076,4263.589743
135,4288.717948,4298.461538,4284.102564,4290.769230,4282.051282
136,4290.256410,4306.153846,4294.871794,4293.333333,4293.846153
137,4274.871794,4289.743589,4286.666666,4278.974358,4276.923076
138,4289.743589,4301.538461,4295.384615,4292.820512,4267.179487
139,4288.717948,4300.000000,4290.769230,4279.487179,4278.461538
140,4292.307692,4299.487179,4302.051282,4274.871794,4289.743589
141,4289.230769,4296.923076,4307.179487,4284.102564,4287.692307
142,4268.717948,4276.410256,4297.948717,4274.871794,4275.897435
143,4288.205128,4284.615384,4313.333333,4301.025641,4288.717948
144,4294.358974,4292.307692,4290.769230,4311.282051,4294.358974
145,4295.897435,4300.000000,4282.564102,4300.512820,4284.102564
146,4297.948717,4301.025641,4307.692307,4295.384615,4291.282051
147,4285.128205,4287.179487,4304.615384,4288.717948,4288.717948
148,4300.000000,4300.512820,4312.307692,4306.666666,4290.256410
149,4290.769230,4284.615384,4309.230769,4295.897435,4296.923076
150,4285.128205,4269.230769,4303.076923,4286.153846,4287.692307
151,4306.153846,4288.205128,4306.666666,4302.564102,4291.794871
152,4304.615384,4290.256410,4307.179487,4296.923076,4295.897435
153,4316.410256,4307.179487,4330.769230,4305.641025,4295.384615
154,4311.794871,4307.692307,4326.153846,4303.589743,4291.282051
155,4304.615384,4298.461538,4315.384615,4292.820512,4284.615384
156,4316.923076,4302.564102,4314.871794,4293.846153,4293.846153
157,4305.641025,4289.743589,4298.461538,4289.230769,4292.307692
158,4305.641025,4296.410256,4309.230769,4308.205128,4287.692307
159,4297.435897,4290.256410,4305.128205,4289.230769,4286.666666
160,4295.384615,4287.692307,4308.717948,4274.358974,4288.205128
161,4305.641025,4309.230769,4334.871794,4310.256410,4307.692307
162,4289.230769,4300.000000,4307.692307,4297.435897,4303.076923
163,4305.128205,4304.615384,4303.589743,4292.820512,4290.769230
164,4317.948717,4312.307692,4332.820512,4308.205128,4305.128205
165,4314.358974,4310.256410,4335.384615,4306.153846,4302.564102
166,4326.666666,4321.538461,4321.025641,4314.871794,4287.692307
167,4316.410256,4308.717948,4301.538461,4306.153846,4286.153846
168,4316.923076,4309.230769,4318.974358,4306.666666,4297.948717
169,4303.589743,4296.923076,4320.000000,4297.435897,4294.358974
170,4281.538461,4269.230769,4305.128205,4280.512820,4277.948717
171,4303.076923,4287.179487,4320.000000,4300.512820,4286.153846
172,4300.512820,4285.641025,4302.564102,4300.512820,4282.051282
173,4298.974358,4279.487179,4303.589743,4295.897435,4274.871794
174,4306.153846,4286.153846,4315.384615,4287.179487,4295.384615
175,4294.871794,4286.666666,4289.230769,4276.923076,4289.743589
176,4320.512820,4303.076923,4287.692307,4307.179487,4277.435897
177,4334.871794,4299.487179,4294.871794,4307.179487,4283.076923
178,4325.641025,4297.948717,4306.153846,4291.794871,4287.692307
179,4312.820512,4298.461538,4303.076923,4289.230769,4296.410256
180,4306.666666,4294.871794,4290.256410,4294.358974,4304.615384
181,4323.589743,4320.512820,4318.461538,4314.358974,4317.435897
182,4312.307692,4309.743589,4320.512820,4290.256410,4316.410256
183,4311.282051,4295.384615,4308.717948,4287.692307,4304.615384
184,4323.076923,4311.282051,4304.615384,4318.461538,4304.615384
185,4306.666666,4300.000000,4283.589743,4300.000000,4287.692307
186,4314.358974,4298.461538,4291.794871,4294.871794,4285.641025
187,4305.641025,4293.846153,4302.564102,4296.923076,4300.000000
188,4301.025641,4289.230769,4310.769230,4289.743589,4284.615384
189,4316.923076,4298.461538,4308.205128,4293.846153,4268.717948
190,4302.564102,4284.102564,4283.589743,4280.512820,4264.102564
191,4304.102564,4284.615384,4304.102564,4285.641025,4273.333333
192,4296.923076,4281.538461,4312.820512,4286.666666,4281.538461
193,4292.307692,4277.948717,4302.051282,4285.128205,4284.102564
194,4308.717948,4290.769230,4301.025641,4301.538461,4291.794871
195,4298.461538,4283.589743,4281.025641,4287.179487,4276.923076
196,4309.230769,4296.923076,4299.487179,4294.358974,4273.333333
197,4310.769230,4296.410256,4304.615384,4298.974358,4283.589743
198,4292.307692,4278.974358,4281.538461,4286.666666,4269.230769
199,4291.282051,4289.230769,4295.384615,4292.307692,4272.820512
200,4281.538461,4284.615384,4308.717948,4279.487179,4293.333333
201,4297.435897,4297.948717,4322.051282,4290.256410,4297.435897
202,4308.717948,4306.153846,4306.153846,4291.282051,4290.256410
203,4302.564102,4291.794871,4281.538461,4275.384615,4280.512820
204,4316.923076,4305.128205,4298.461538,4300.000000,4288.717948
205,4305.128205,4301.538461,4300.512820,4302.564102,4290.256410
206,4296.923076,4293.333333,4304.615384,4299.487179,4282.051282
207,4300.000000,4293.846153,4310.769230,4304.615384,4284.102564
208,4302.564102,4296.923076,4304.615384,4293.846153,4279.487179
209,4321.538461,4309.743589,4313.333333,4293.333333,4281.538461
210,4305.641025,4292.307692,4300.512820,4283.076923,4282.051282
211,4305.641025,4296.410256,4297.948717,4295.384615,4281.025641
212,4318.974358,4304.102564,4311.282051,4315.384615,4297.948717
213,4304.615384,4285.641025,4312.820512,4298.974358,4301.538461
214,4307.692307,4300.512820,4319.487179,4295.384615,4295.897435
215,4295.897435,4297.435897,4304.615384,4288.205128,4290.256410
216,4300.512820,4293.846153,4318.974358,4301.025641,4290.256410
217,4317.948717,4299.487179,4335.897435,4311.794871,4296.923076
