,AF3,AF4,T7,T8,PZ
0,4311.794871,4286.666666,4308.205128,4284.615384,4299.487179
1,4311.794871,4297.435897,4313.846153,4304.615384,4303.589743
2,4313.333333,4314.871794,4316.923076,4322.051282,4303.076923
3,4308.717948,4311.794871,4307.179487,4298.974358,4295.897435
4,4321.538461,4310.769230,4311.794871,4293.333333,4305.641025
5,4325.641025,4305.128205,4303.076923,4296.923076,4304.102564
6,4330.769230,4308.717948,4301.025641,4313.333333,4297.435897
7,4334.871794,4321.025641,4312.820512,4329.743589,4298.461538
8,4328.717948,4322.051282,4311.282051,4311.794871,4294.871794
9,4343.076923,4324.615384,4322.564102,4287.692307,4302.051282
10,4338.461538,4310.256410,4318.974358,4285.641025,4299.487179
11,4324.615384,4307.179487,4309.230769,4318.461538,4291.794871
12,4328.717948,4323.076923,4314.871794,4331.794871,4295.897435
13,4323.589743,4311.282051,4307.179487,4300.512820,4286.666666
14,4331.282051,4306.153846,4308.205128,4287.692307,4290.256410
15,4335.897435,4316.410256,4310.256410,4292.820512,4301.025641
16,4329.743589,4320.512820,4312.307692,4302.051282,4296.923076
17,4326.666666,4322.051282,4314.358974,4307.692307,4296.923076
18,4313.333333,4313.846153,4300.512820,4303.589743,4292.307692
19,4319.487179,4314.871794,4310.769230,4307.179487,4291.282051
20,4322.564102,4306.153846,4323.589743,4293.846153,4293.333333
21,4314.358974,4297.948717,4320.512820,4285.128205,4295.897435
22,4325.128205,4314.871794,4314.871794,4303.076923,4301.025641
23,4321.025641,4314.358974,4301.025641,4297.435897,4294.871794
24,4310.256410,4305.641025,4313.846153,4285.128205,4296.923076
25,4308.717948,4294.871794,4319.487179,4284.615384,4294.871794
26,4315.384615,4297.948717,4303.076923,4284.102564,4286.153846
27,4315.384615,4320.512820,4310.769230,4297.435897,4291.282051
28,4294.358974,4303.076923,4311.794871,4300.512820,4287.692307
29,4301.025641,4283.076923,4307.692307,4290.769230,4282.564102
30,4308.717948,4284.615384,4304.102564,4278.974358,4275.897435
31,4296.410256,4294.358974,4302.051282,4274.358974,4269.230769
32,4308.717948,4315.897435,4316.923076,4289.743589,4284.102564
33,4311.794871,4301.538461,4304.615384,4291.794871,4284.615384
34,4312.307692,4286.666666,4296.410256,4297.948717,4280.000000
35,4315.897435,4311.282051,4306.153846,4300.000000,4283.589743
36,4305.641025,4326.666666,4306.153846,4286.153846,4285.128205
37,4309.743589,4317.435897,4311.282051,4297.948717,4295.897435
38,4308.717948,4294.871794,4301.538461,4288.205128,4293.333333
39,4309.743589,4302.051282,4295.384615,4268.205128,4283.076923
40,4313.846153,4323.589743,4303.076923,4281.025641,4287.179487
41,4314.358974,4320.512820,4307.179487,4296.923076,4295.384615
42,4330.769230,4321.025641,4320.000000,4315.897435,4309.230769
43,4322.564102,4323.076923,4316.923076,4316.410256,4306.666666
44,4312.307692,4341.538461,4321.538461,4310.256410,4303.589743
45,4330.256410,4349.743589,4335.897435,4322.564102,4315.897435
46,4336.410256,4333.333333,4334.358974,4322.564102,4320.512820
47,4343.076923,4361.025641,4344.102564,4308.717948,4329.743589
48,4340.000000,4373.333333,4334.358974,4297.435897,4330.256410
49,4338.461538,4345.641025,4331.282051,4322.051282,4332.307692
50,4349.230769,4344.102564,4358.974358,4345.128205,4344.615384
51,4323.076923,4335.384615,4341.538461,4304.615384,4320.512820
52,4294.358974,4318.974358,4300.512820,4265.128205,4288.205128
53,4286.666666,4296.410256,4286.153846,4251.794871,4283.589743
54,4291.794871,4280.000000,4303.076923,4260.512820,4289.743589
55,4298.461538,4300.000000,4309.230769,4293.333333,4292.820512
56,4286.666666,4309.743589,4288.205128,4292.307692,4285.128205
57,4289.230769,4304.615384,4294.871794,4272.307692,4284.102564
58,4294.358974,4287.692307,4297.948717,4265.641025,4281.025641
59,4294.871794,4276.923076,4286.153846,4282.564102,4281.538461
60,4298.974358,4297.435897,4303.076923,4300.000000,4295.897435
61,4278.974358,4299.487179,4307.179487,4276.410256,4289.743589
62,4273.846153,4284.615384,4300.512820,4275.384615,4282.051282
63,4283.589743,4269.743589,4294.871794,4295.897435,4284.615384
64,4280.512820,4269.743589,4286.153846,4287.692307,4275.897435
65,4287.692307,4288.205128,4297.948717,4278.974358,4275.897435
66,4287.692307,4283.076923,4297.435897,4288.717948,4275.897435
67,4289.743589,4277.435897,4296.410256,4301.538461,4277.435897
68,4288.717948,4277.948717,4305.128205,4298.974358,4281.025641
69,4280.000000,4283.589743,4303.076923,4313.846153,4280.512820
70,4301.025641,4306.153846,4308.205128,4335.897435,4289.743589
71,4298.461538,4304.615384,4296.923076,4311.794871,4290.256410
72,4282.051282,4287.692307,4294.358974,4298.974358,4288.205128
73,4287.179487,4272.307692,4306.666666,4306.153846,4290.256410
74,4283.589743,4270.256410,4300.512820,4292.307692,4284.102564
75,4288.205128,4292.307692,4300.512820,4284.615384,4292.307692
76,4290.256410,4285.641025,4293.333333,4283.076923,4295.384615
77,4291.282051,4276.410256,4288.717948,4300.000000,4288.717948
78,4295.897435,4299.487179,4296.410256,4331.282051,4287.692307
79,4289.743589,4302.564102,4296.410256,4311.282051,4284.102564
80,4292.307692,4292.307692,4298.974358,4282.564102,4288.717948
81,4288.205128,4281.538461,4288.205128,4302.051282,4286.153846
82,4293.333333,4296.410256,4287.692307,4331.794871,4283.589743
83,4307.692307,4312.820512,4296.923076,4329.743589,4289.230769
84,4297.435897,4283.589743,4289.743589,4303.589743,4280.000000
85,4298.461538,4275.897435,4301.538461,4296.410256,4285.128205
86,4298.974358,4291.282051,4297.435897,4292.307692,4295.384615
87,4285.128205,4289.230769,4275.384615,4290.769230,4282.564102
88,4278.461538,4287.692307,4284.102564,4302.564102,4271.794871
89,4280.512820,4276.410256,4290.769230,4295.897435,4274.358974
90,4302.051282,4279.487179,4294.871794,4301.538461,4287.179487
91,4300.512820,4296.923076,4297.948717,4311.794871,4287.692307
92,4287.179487,4301.538461,4295.897435,4303.076923,4281.538461
93,4308.205128,4300.000000,4301.025641,4299.487179,4290.769230
94,4311.282051,4294.871794,4296.410256,4303.589743,4290.256410
95,4300.512820,4308.205128,4301.538461,4328.205128,4294.358974
96,4293.846153,4311.794871,4307.692307,4338.461538,4300.000000
97,4294.358974,4286.666666,4307.179487,4302.051282,4299.487179
98,4315.384615,4287.179487,4313.846153,4287.179487,4309.743589
99,4305.641025,4298.461538,4302.564102,4308.205128,4306.153846
100,4294.871794,4308.717948,4303.076923,4337.948717,4305.641025
101,4301.025641,4301.025641,4306.153846,4328.205128,4312.307692
102,4296.410256,4288.205128,4293.846153,4283.589743,4298.974358
103,4305.128205,4304.615384,4303.589743,4289.230769,4295.384615
104,4299.487179,4300.000000,4296.410256,4311.794871,4294.358974
105,4293.333333,4290.769230,4288.717948,4310.256410,4289.230769
106,4306.666666,4303.589743,4302.051282,4301.025641,4291.794871
107,4311.282051,4304.102564,4300.512820,4297.435897,4292.820512
108,4315.897435,4313.333333,4300.000000,4318.974358,4297.948717
109,4307.179487,4312.820512,4291.794871,4328.205128,4292.307692
110,4301.538461,4302.051282,4295.897435,4312.307692,4287.692307
111,4308.717948,4312.307692,4306.153846,4290.769230,4295.897435
112,4306.153846,4315.897435,4296.923076,4296.410256,4293.846153
113,4311.282051,4309.230769,4301.538461,4331.282051,4294.358974
114,4308.205128,4301.538461,4293.333333,4331.282051,4292.820512
115,4307.692307,4306.666666,4285.128205,4310.256410,4287.179487
116,4309.743589,4307.692307,4300.512820,4296.410256,4283.589743
117,4293.333333,4285.128205,4297.948717,4282.564102,4272.820512
118,4301.538461,4288.717948,4297.948717,4296.923076,4279.487179
119,4303.589743,4292.307692,4294.358974,4293.333333,4284.615384
120,4289.743589,4291.794871,4283.589743,4280.000000,4277.435897
121,4304.615384,4315.384615,4292.820512,4311.794871,4287.692307
122,4317.435897,4306.666666,4301.538461,4317.435897,4295.384615
123,4316.923076,4293.333333,4307.179487,4305.128205,4297.948717
124,4302.051282,4299.487179,4300.000000,4311.282051,4294.358974
125,4292.307692,4302.051282,4291.282051,4306.666666,4282.051282
126,4301.538461,4297.948717,4300.000000,4285.641025,4277.435897
127,4297.435897,4278.974358,4293.333333,4275.897435,4274.871794
128,4307.179487,4285.128205,4289.743589,4294.871794,4282.051282
129,4314.871794,4306.153846,4290.769230,4300.000000,4287.179487
130,4305.641025,4313.333333,4294.358974,4301.538461,4286.153846
131,4317.435897,4318.974358,4307.692307,4315.384615,4295.384615
132,4317.435897,4304.102564,4298.461538,4290.256410,4292.307692
133,4313.846153,4302.051282,4298.461538,4277.948717,4292.820512
134,4317.948717,4321.025641,4295.384615,4298.461538,4297.948717
135,4312.307692,4320.000000,4279.487179,4301.025641,4287.692307
136,4317.948717,4311.282051,4302.051282,4296.923076,4288.205128
137,4313.333333,4299.487179,4314.358974,4286.666666,4289.743589
138,4309.230769,4304.615384,4306.666666,4285.641025,4290.256410
139,4313.846153,4315.384615,4308.205128,4301.538461,4296.410256
140,4310.769230,4307.692307,4303.076923,4299.487179,4292.820512
141,4319.487179,4308.205128,4305.641025,4281.538461,4293.333333
142,4316.410256,4304.615384,4301.538461,4274.871794,4291.282051
143,4313.333333,4316.410256,4298.974358,4297.948717,4292.820512
144,4325.641025,4333.333333,4308.717948,4310.769230,4303.076923
145,4319.487179,4311.282051,4301.025641,4292.820512,4294.358974
146,4313.333333,4304.102564,4296.410256,4296.923076,4289.230769
147,4306.666666,4315.897435,4293.846153,4291.794871,4291.794871
148,4307.692307,4317.948717,4290.769230,4267.179487,4288.717948
149,4317.435897,4310.256410,4294.871794,4284.102564,4285.641025
150,4305.128205,4292.820512,4286.666666,4307.692307,4278.461538
151,4310.769230,4306.153846,4290.769230,4311.794871,4286.666666
152,4322.564102,4318.974358,4291.282051,4291.794871,4293.333333
153,4317.435897,4308.205128,4294.871794,4274.871794,4289.743589
154,4316.923076,4305.128205,4305.128205,4290.769230,4291.282051
155,4312.820512,4301.538461,4287.179487,4304.615384,4282.564102
156,4318.974358,4313.333333,4291.282051,4324.615384,4283.589743
157,4312.307692,4313.333333,4300.512820,4312.307692,4286.153846
158,4298.974358,4293.846153,4286.666666,4268.205128,4272.820512
159,4295.384615,4296.923076,4285.128205,4258.974358,4264.615384
160,4276.923076,4285.641025,4274.871794,4262.051282,4258.461538
161,4283.589743,4280.000000,4280.000000,4271.282051,4269.230769
162,4298.461538,4291.282051,4297.435897,4286.666666,4281.025641
163,4295.384615,4289.230769,4298.974358,4287.179487,4278.461538
164,4305.641025,4293.333333,4305.128205,4284.615384,4288.717948
165,4303.589743,4292.820512,4302.051282,4296.410256,4286.666666
166,4300.000000,4302.564102,4306.666666,4311.282051,4277.948717
167,4304.102564,4304.615384,4303.589743,4278.974358,4279.487179
168,4296.410256,4286.153846,4287.692307,4256.410256,4277.435897
169,4299.487179,4297.435897,4299.487179,4308.205128,4282.564102
170,4300.512820,4309.743589,4305.641025,4337.948717,4284.615384
171,4311.282051,4321.538461,4303.589743,4322.564102,4288.205128
172,4322.564102,4324.102564,4306.153846,4301.025641,4295.384615
173,4307.179487,4295.897435,4306.153846,4286.666666,4288.205128
174,4312.307692,4307.692307,4313.846153,4310.769230,4292.307692
175,4315.897435,4332.820512,4303.589743,4313.333333,4292.820512
176,4303.589743,4315.384615,4295.384615,4271.794871,4281.025641
177,4297.435897,4287.692307,4296.923076,4261.025641,4271.794871
178,4287.692307,4284.102564,4289.743589,4286.666666,4266.153846
179,4294.871794,4304.615384,4304.102564,4305.641025,4277.435897
180,4304.102564,4302.564102,4300.512820,4290.769230,4282.051282
181,4306.666666,4287.179487,4280.512820,4271.282051,4274.358974
182,4300.000000,4280.000000,4286.153846,4266.153846,4267.692307
183,4280.000000,4280.512820,4288.205128,4273.333333,4261.025641
184,4292.307692,4306.666666,4294.358974,4309.230769,4273.846153
185,4299.487179,4308.205128,4287.179487,4303.589743,4278.461538
186,4291.282051,4290.769230,4281.025641,4268.205128,4273.333333
