,AF3,AF4,T7,T8,PZ
0,4284.102564,4282.564102,4281.538461,4278.461538,4261.538461
1,4262.564102,4270.256410,4275.384615,4280.000000,4253.333333
2,4271.794871,4290.256410,4295.897435,4281.025641,4267.179487
3,4281.538461,4282.564102,4298.461538,4245.641025,4266.666666
4,4271.282051,4247.692307,4280.512820,4244.102564,4251.282051
5,4283.076923,4271.282051,4289.230769,4315.384615,4266.666666
6,4268.205128,4277.435897,4269.230769,4294.358974,4258.974358
7,4267.179487,4268.205128,4278.974358,4233.846153,4260.512820
8,4277.948717,4258.974358,4302.564102,4250.256410,4270.256410
9,4279.487179,4246.153846,4293.333333,4292.307692,4266.666666
10,4294.871794,4269.230769,4302.051282,4311.794871,4280.000000
11,4274.358974,4275.897435,4294.871794,4272.307692,4272.307692
12,4276.410256,4282.051282,4296.410256,4254.358974,4272.307692
13,4293.846153,4284.615384,4291.282051,4270.769230,4272.820512
14,4280.000000,4271.794871,4269.743589,4278.974358,4259.487179
15,4285.641025,4278.974358,4295.384615,4299.487179,4273.846153
16,4274.871794,4256.923076,4306.153846,4279.487179,4265.128205
17,4270.769230,4254.358974,4298.461538,4265.641025,4263.076923
18,4282.051282,4277.435897,4289.743589,4267.692307,4279.487179
19,4272.307692,4267.179487,4275.384615,4256.410256,4270.256410
20,4284.102564,4268.205128,4301.538461,4280.000000,4269.230769
21,4278.974358,4253.846153,4299.487179,4266.666666,4258.974358
22,4278.461538,4248.205128,4277.948717,4250.256410,4262.051282
23,4287.692307,4262.564102,4280.000000,4261.025641,4271.794871
24,4267.692307,4255.897435,4280.512820,4248.205128,4254.358974
25,4282.564102,4271.282051,4297.435897,4280.000000,4264.102564
26,4287.692307,4272.820512,4289.743589,4289.230769,4269.230769
27,4288.717948,4274.358974,4293.333333,4255.384615,4271.794871
28,4308.717948,4287.692307,4313.846153,4267.692307,4282.564102
29,4291.794871,4258.974358,4289.743589,4279.487179,4263.076923
30,4294.358974,4262.564102,4294.871794,4294.358974,4269.230769
31,4294.871794,4275.384615,4300.000000,4293.846153,4272.820512
32,4286.153846,4266.153846,4293.846153,4275.384615,4267.179487
33,4297.435897,4271.282051,4298.461538,4274.358974,4273.333333
34,4285.128205,4266.153846,4274.871794,4273.846153,4256.410256
35,4295.384615,4280.512820,4286.153846,4297.948717,4263.589743
36,4302.051282,4282.051282,4290.769230,4277.948717,4268.205128
