,AF3,AF4,T7,T8,PZ
0,4307.692307,4261.025641,4290.769230,4271.794871,4268.717948
1,4323.076923,4255.384615,4298.974358,4286.666666,4269.230769
2,4316.410256,4245.128205,4283.076923,4285.641025,4258.461538
3,4311.282051,4253.846153,4279.487179,4283.076923,4255.897435
4,4322.051282,4277.435897,4289.743589,4298.461538,4268.717948
5,4311.794871,4270.256410,4279.487179,4276.410256,4262.564102
6,4315.384615,4265.128205,4288.205128,4271.282051,4267.692307
7,4312.820512,4258.974358,4285.641025,4282.564102,4265.641025
8,4316.410256,4273.846153,4294.358974,4296.923076,4273.333333
9,4330.769230,4297.948717,4308.205128,4307.179487,4287.692307
10,4316.410256,4285.128205,4286.666666,4277.948717,4271.282051
11,4315.897435,4280.512820,4294.871794,4271.282051,4270.256410
12,4312.307692,4278.974358,4294.871794,4283.076923,4272.820512
13,4309.743589,4287.692307,4285.641025,4292.820512,4272.820512
14,4323.589743,4315.384615,4301.538461,4301.538461,4285.128205
15,4313.333333,4305.128205,4290.256410,4278.461538,4272.820512
16,4320.000000,4293.333333,4295.897435,4275.384615,4274.358974
17,4322.051282,4289.230769,4307.692307,4275.897435,4276.923076
18,4304.615384,4290.769230,4292.820512,4282.051282,4266.153846
19,4307.692307,4305.128205,4285.128205,4307.179487,4272.820512
20,4309.230769,4290.769230,4285.128205,4283.589743,4272.820512
21,4313.846153,4286.666666,4303.589743,4270.769230,4278.974358
22,4301.025641,4291.282051,4294.871794,4273.333333,4270.769230
23,4291.794871,4286.666666,4282.564102,4268.717948,4261.025641
24,4312.307692,4288.205128,4303.076923,4292.307692,4277.948717
25,4298.461538,4267.692307,4292.307692,4289.743589,4265.641025
26,4290.769230,4269.230769,4289.230769,4280.000000,4261.025641
27,4302.564102,4276.923076,4292.307692,4275.384615,4269.230769
28,4305.641025,4266.153846,4276.923076,4278.974358,4262.051282
29,4318.461538,4272.820512,4289.230769,4306.153846,4269.743589
30,4309.230769,4263.589743,4288.717948,4292.307692,4268.205128
31,4311.794871,4266.153846,4291.282051,4278.974358,4274.871794
32,4319.487179,4281.025641,4301.538461,4285.641025,4284.615384
33,4301.025641,4273.333333,4290.256410,4281.538461,4269.743589
34,4304.102564,4273.333333,4294.871794,4300.000000,4274.358974
35,4301.025641,4261.025641,4290.256410,4288.717948,4274.358974
36,4300.512820,4256.410256,4289.230769,4267.179487,4270.769230
37,4307.692307,4267.179487,4296.410256,4276.923076,4271.794871
38,4300.000000,4269.230769,4284.102564,4287.179487,4263.076923
39,4307.692307,4275.384615,4284.615384,4302.051282,4266.153846
40,4299.487179,4255.384615,4276.923076,4281.538461,4257.948717
41,4297.948717,4253.333333,4285.641025,4272.820512,4265.641025
42,4314.358974,4270.256410,4300.512820,4287.692307,4280.000000
43,4301.538461,4253.846153,4286.153846,4275.897435,4264.615384
44,4303.076923,4254.358974,4298.461538,4290.769230,4279.487179
45,4307.692307,4250.769230,4292.820512,4297.948717,4288.205128
46,4307.179487,4238.974358,4280.512820,4293.333333,4273.846153
47,4311.282051,4249.743589,4295.384615,4301.025641,4273.846153
48,4296.923076,4244.615384,4286.666666,4279.487179,4265.128205
49,4301.025641,4233.846153,4291.794871,4283.076923,4268.205128
50,4302.051282,4216.923076,4295.384615,4286.666666,4267.179487
51,4303.076923,4214.358974,4281.538461,4268.205128,4264.102564
52,4310.256410,4221.025641,4279.487179,4281.025641,4273.333333
53,4283.589743,4196.410256,4271.282051,4275.384615,4263.076923
54,4283.076923,4205.128205,4285.641025,4267.179487,4273.846153
55,4295.897435,4229.743589,4290.769230,4274.358974,4284.102564
56,4287.692307,4230.256410,4285.641025,4281.538461,4273.846153
57,4295.384615,4238.461538,4297.948717,4298.974358,4285.641025
58,4294.358974,4231.282051,4277.948717,4294.358974,4282.051282
59,4307.179487,4232.820512,4284.102564,4295.897435,4283.589743
60,4313.333333,4234.358974,4304.615384,4286.666666,4284.102564
61,4296.923076,4223.076923,4295.384615,4269.230769,4272.820512
62,4305.641025,4235.384615,4300.512820,4295.384615,4283.589743
63,4306.153846,4244.102564,4291.282051,4281.538461,4282.564102
64,4312.307692,4257.435897,4285.641025,4261.538461,4281.538461
65,4315.897435,4259.487179,4285.641025,4285.128205,4284.102564
66,4301.538461,4247.692307,4284.615384,4298.461538,4280.000000
67,4306.153846,4249.743589,4304.102564,4305.128205,4289.230769
68,4294.358974,4228.717948,4291.282051,4283.589743,4276.410256
69,4296.410256,4228.717948,4288.205128,4277.948717,4275.897435
70,4309.230769,4239.487179,4303.076923,4296.923076,4290.256410
71,4287.692307,4209.743589,4285.641025,4277.948717,4277.435897
72,4290.256410,4212.307692,4292.307692,4268.717948,4280.000000
73,4300.512820,4235.897435,4303.589743,4269.230769,4283.076923
74,4308.717948,4251.794871,4304.102564,4282.051282,4281.025641
75,4314.871794,4258.974358,4300.000000,4295.897435,4282.564102
76,4294.871794,4245.128205,4288.205128,4279.487179,4276.923076
77,4298.974358,4255.897435,4303.076923,4286.153846,4292.820512
78,4303.589743,4262.564102,4295.897435,4281.025641,4289.230769
79,4302.051282,4256.923076,4290.769230,4274.871794,4277.948717
80,4307.692307,4255.897435,4307.179487,4302.051282,4290.256410
81,4286.666666,4233.846153,4288.205128,4297.435897,4279.487179
82,4280.512820,4237.948717,4286.666666,4276.923076,4274.358974
83,4285.128205,4250.769230,4287.179487,4265.128205,4272.307692
84,4288.717948,4243.076923,4281.538461,4273.333333,4268.205128
85,4292.820512,4235.384615,4294.358974,4286.666666,4274.358974
86,4275.897435,4229.743589,4279.487179,4266.153846,4262.564102
87,4285.641025,4245.641025,4274.871794,4274.358974,4265.641025
88,4291.282051,4247.179487,4278.974358,4278.461538,4269.230769
89,4276.923076,4240.512820,4276.410256,4266.666666,4265.641025
90,4281.538461,4253.846153,4288.717948,4294.871794,4278.974358
91,4275.897435,4247.179487,4283.076923,4291.794871,4270.256410
92,4285.641025,4254.871794,4291.282051,4276.923076,4275.897435
93,4293.333333,4262.051282,4291.794871,4277.435897,4289.230769
94,4282.051282,4252.820512,4275.897435,4279.487179,4282.051282
95,4298.461538,4267.692307,4292.820512,4318.974358,4292.820512
96,4300.512820,4261.538461,4293.333333,4333.333333,4293.846153
97,4297.435897,4256.923076,4287.692307,4312.820512,4289.743589
98,4291.282051,4266.666666,4282.051282,4285.128205,4285.128205
99,4284.102564,4266.153846,4274.358974,4279.487179,4278.974358
100,4303.076923,4270.256410,4290.256410,4320.000000,4288.205128
101,4292.820512,4255.897435,4281.025641,4314.358974,4272.820512
102,4289.743589,4261.538461,4283.076923,4293.333333,4273.846153
103,4303.589743,4277.435897,4296.410256,4300.512820,4288.717948
104,4289.230769,4258.461538,4280.000000,4299.487179,4271.282051
105,4291.282051,4256.923076,4284.102564,4321.538461,4275.897435
106,4288.717948,4255.897435,4286.153846,4315.384615,4285.128205
107,4291.794871,4260.000000,4297.435897,4293.846153,4288.717948
108,4307.179487,4270.769230,4308.717948,4293.333333,4291.794871
109,4293.846153,4256.410256,4287.692307,4284.102564,4274.358974
110,4293.846153,4262.051282,4294.871794,4301.538461,4278.461538
111,4290.769230,4263.589743,4291.794871,4302.564102,4276.410256
112,4281.025641,4250.769230,4279.487179,4283.589743,4267.179487
113,4293.333333,4253.333333,4287.692307,4280.512820,4277.435897
114,4298.974358,4257.948717,4276.923076,4276.410256,4276.923076
115,4304.102564,4271.794871,4282.564102,4305.128205,4282.564102
116,4293.333333,4260.512820,4287.692307,4306.666666,4279.487179
117,4294.871794,4250.769230,4288.717948,4279.487179,4275.384615
118,4312.307692,4264.102564,4303.076923,4290.769230,4286.153846
119,4289.230769,4247.179487,4292.307692,4292.307692,4274.871794
120,4288.717948,4248.205128,4296.923076,4293.846153,4276.923076
121,4301.538461,4258.461538,4295.384615,4288.205128,4274.871794
122,4293.846153,4256.410256,4286.153846,4276.410256,4265.128205
123,4300.000000,4267.179487,4298.974358,4285.641025,4274.358974
124,4295.897435,4256.410256,4285.128205,4278.461538,4263.076923
125,4302.051282,4256.923076,4278.461538,4291.282051,4264.615384
126,4305.641025,4264.102564,4285.128205,4302.564102,4273.333333
127,4296.410256,4260.512820,4286.666666,4277.435897,4264.102564
128,4303.076923,4268.205128,4293.333333,4270.256410,4267.692307
129,4291.794871,4253.333333,4276.923076,4268.205128,4262.051282
130,4298.974358,4254.358974,4285.641025,4290.256410,4271.282051
131,4311.282051,4272.820512,4293.846153,4307.692307,4282.051282
132,4301.025641,4271.794871,4280.000000,4288.717948,4273.846153
133,4314.358974,4274.871794,4300.512820,4289.743589,4287.179487
134,4317.435897,4275.384615,4301.025641,4288.205128,4286.666666
135,4316.923076,4292.307692,4293.333333,4304.102564,4285.641025
136,4317.435897,4303.589743,4297.435897,4320.512820,4293.846153
137,4309.743589,4293.333333,4288.205128,4301.025641,4288.205128
138,4324.102564,4303.076923,4298.461538,4304.102564,4293.846153
139,4312.307692,4293.846153,4294.871794,4287.692307,4285.128205
140,4307.692307,4284.102564,4294.358974,4279.487179,4282.564102
141,4323.589743,4292.307692,4304.615384,4312.820512,4295.384615
142,4312.307692,4290.256410,4294.358974,4315.897435,4286.153846
143,4324.102564,4317.948717,4307.179487,4312.307692,4296.923076
144,4331.282051,4331.282051,4304.102564,4291.794871,4300.512820
145,4320.000000,4322.051282,4297.948717,4290.769230,4292.820512
146,4314.358974,4326.153846,4308.205128,4323.589743,4295.897435
147,4304.615384,4322.051282,4294.358974,4308.717948,4288.205128
148,4323.589743,4329.230769,4306.153846,4305.128205,4305.128205
149,4324.615384,4315.384615,4310.769230,4317.435897,4309.743589
150,4311.282051,4304.615384,4300.000000,4320.512820,4300.000000
151,4323.076923,4329.230769,4308.717948,4330.769230,4310.256410
152,4314.871794,4323.076923,4298.461538,4304.102564,4302.564102
153,4311.794871,4312.307692,4297.435897,4288.205128,4297.948717
154,4304.102564,4312.307692,4294.358974,4288.717948,4289.743589
155,4288.717948,4315.897435,4287.179487,4283.589743,4281.025641
156,4295.384615,4320.000000,4297.435897,4295.384615,4292.307692
157,4291.794871,4301.025641,4288.205128,4288.717948,4280.512820
158,4306.153846,4312.820512,4295.384615,4289.230769,4278.461538
159,4316.923076,4330.769230,4298.974358,4292.820512,4282.051282
160,4305.128205,4323.589743,4293.846153,4289.230769,4277.435897
161,4306.153846,4326.666666,4305.128205,4299.487179,4287.692307
162,4292.820512,4314.871794,4283.589743,4280.000000,4277.435897
163,4305.128205,4325.128205,4285.641025,4285.641025,4281.538461
164,4323.076923,4334.358974,4301.538461,4303.076923,4289.230769
165,4305.128205,4309.743589,4292.820512,4282.051282,4276.410256
166,4298.974358,4306.153846,4300.000000,4294.358974,4282.051282
167,4300.512820,4309.230769,4293.846153,4310.769230,4285.641025
168,4325.128205,4324.615384,4303.589743,4317.948717,4297.435897
169,4335.384615,4322.051282,4313.846153,4319.487179,4301.538461
170,4298.461538,4282.051282,4288.205128,4300.512820,4274.358974
171,4289.743589,4283.076923,4292.307692,4293.846153,4271.794871
172,4294.871794,4305.641025,4293.846153,4285.641025,4271.794871
173,4305.128205,4321.025641,4291.282051,4306.153846,4273.333333
174,4320.000000,4328.205128,4300.512820,4328.717948,4282.564102
175,4312.820512,4321.025641,4294.358974,4302.564102,4277.435897
176,4321.025641,4326.153846,4301.025641,4308.205128,4287.692307
177,4318.974358,4315.384615,4293.333333,4316.923076,4285.128205
178,4306.666666,4306.666666,4288.717948,4302.564102,4276.410256
179,4308.205128,4312.307692,4305.128205,4299.487179,4284.615384
180,4304.102564,4294.358974,4298.461538,4288.717948,4281.538461
181,4312.820512,4291.794871,4300.000000,4307.692307,4289.230769
182,4306.666666,4285.641025,4296.410256,4321.025641,4286.153846
183,4307.692307,4285.128205,4293.846153,4314.358974,4279.487179
184,4325.128205,4305.641025,4305.128205,4310.769230,4288.717948
185,4309.743589,4290.256410,4285.641025,4284.615384,4274.358974
186,4309.743589,4281.538461,4283.589743,4300.000000,4274.358974
187,4309.230769,4285.128205,4289.743589,4317.948717,4280.512820
188,4305.128205,4293.846153,4291.282051,4305.641025,4280.512820
189,4321.025641,4305.128205,4306.153846,4300.000000,4288.717948
190,4309.230769,4281.025641,4297.435897,4280.000000,4274.358974
191,4313.333333,4295.384615,4301.538461,4296.923076,4281.025641
192,4320.512820,4332.307692,4301.025641,4322.051282,4292.820512
193,4305.128205,4327.179487,4285.128205,4321.538461,4281.025641
194,4309.230769,4315.897435,4293.846153,4324.102564,4285.641025
195,4301.025641,4314.358974,4290.769230,4296.410256,4283.589743
196,4299.487179,4326.666666,4300.000000,4295.384615,4288.717948
197,4305.128205,4322.051282,4298.461538,4311.794871,4284.102564
198,4300.512820,4312.307692,4276.410256,4295.384615,4264.102564
199,4318.461538,4334.358974,4286.666666,4302.051282,4276.410256
200,4315.384615,4328.717948,4288.205128,4302.051282,4278.461538
201,4307.179487,4316.923076,4293.333333,4301.538461,4276.923076
202,4309.230769,4321.538461,4297.435897,4312.820512,4283.076923
203,4303.076923,4317.948717,4286.153846,4311.282051,4275.897435
204,4310.769230,4330.769230,4300.000000,4319.487179,4280.512820
205,4299.487179,4323.076923,4286.153846,4298.461538,4272.307692
206,4293.846153,4308.717948,4280.512820,4285.641025,4271.794871
207,4304.102564,4315.897435,4300.000000,4298.461538,4283.076923
208,4301.538461,4320.000000,4291.282051,4285.641025,4273.333333
209,4319.487179,4326.153846,4298.461538,4296.923076,4277.948717
210,4314.871794,4304.102564,4292.820512,4302.051282,4270.256410
211,4298.974358,4298.461538,4276.923076,4283.076923,4261.538461
212,4305.128205,4323.589743,4286.666666,4283.589743,4273.333333
213,4301.538461,4318.461538,4292.307692,4294.871794,4270.769230
214,4307.179487,4323.589743,4302.051282,4314.358974,4273.333333
215,4301.025641,4330.769230,4290.769230,4292.820512,4270.256410
216,4300.512820,4329.743589,4283.589743,4271.282051,4274.871794
217,4310.769230,4323.589743,4291.282051,4289.743589,4280.512820
218,4287.692307,4304.102564,4278.974358,4283.076923,4253.846153
219,4292.307692,4319.487179,4293.846153,4283.589743,4258.461538
220,4302.564102,4323.076923,4298.461538,4282.564102,4269.230769
221,4301.538461,4313.333333,4289.743589,4271.794871,4264.102564
222,4321.538461,4331.794871,4297.435897,4301.025641,4278.974358
223,4311.794871,4321.025641,4282.564102,4305.128205,4275.897435
224,4300.000000,4302.051282,4290.256410,4290.769230,4273.846153
225,4297.948717,4294.871794,4299.487179,4285.128205,4273.333333
226,4300.000000,4305.641025,4291.282051,4287.692307,4274.871794
227,4323.589743,4333.333333,4302.564102,4312.820512,4294.358974
228,4322.051282,4323.076923,4289.743589,4303.076923,4286.153846
229,4318.461538,4314.358974,4289.743589,4297.948717,4282.564102
230,4313.333333,4316.923076,4300.512820,4294.871794,4282.051282
231,4293.846153,4299.487179,4290.769230,4277.948717,4265.641025
232,4298.461538,4292.307692,4298.461538,4293.333333,4273.846153
233,4295.384615,4286.153846,4293.333333,4285.128205,4273.333333
234,4305.641025,4309.230769,4296.410256,4289.743589,4278.461538
235,4317.435897,4331.282051,4298.974358,4306.666666,4292.307692
236,4298.461538,4310.769230,4287.692307,4287.692307,4285.641025
237,4306.666666,4312.820512,4308.717948,4290.256410,4289.743589
238,4311.794871,4317.948717,4303.076923,4291.282051,4280.000000
239,4307.692307,4312.820512,4292.820512,4300.512820,4276.410256
240,4299.487179,4306.153846,4302.051282,4308.205128,4285.128205
241,4285.128205,4296.410256,4291.794871,4282.051282,4274.871794
242,4301.538461,4311.282051,4297.948717,4283.589743,4277.948717
243,4300.000000,4312.307692,4293.333333,4280.000000,4271.282051
244,4298.974358,4310.769230,4285.128205,4273.333333,4268.717948
245,4319.487179,4314.358974,4296.410256,4294.358974,4283.076923
246,4311.282051,4296.410256,4289.230769,4296.410256,4276.410256
247,4308.205128,4302.051282,4292.820512,4293.333333,4278.974358
248,4305.128205,4302.564102,4291.282051,4284.615384,4278.974358
249,4298.461538,4290.256410,4292.820512,4287.179487,4276.410256
250,4307.179487,4298.461538,4303.589743,4289.743589,4284.102564
251,4307.692307,4302.051282,4286.153846,4266.153846,4272.820512
252,4316.923076,4307.692307,4294.358974,4284.615384,4281.538461
253,4304.102564,4288.717948,4299.487179,4292.820512,4285.128205
254,4288.205128,4280.000000,4286.666666,4265.641025,4272.820512
255,4305.641025,4309.743589,4292.307692,4280.000000,4280.000000
