,AF3,AF4,T7,T8,PZ
0,4299.487179,4298.974358,4285.128205,4297.435897,4273.333333
1,4292.820512,4289.230769,4289.743589,4279.487179,4270.769230
2,4299.487179,4292.820512,4289.230769,4267.179487,4274.871794
3,4303.076923,4294.871794,4283.076923,4259.487179,4280.000000
4,4312.820512,4306.666666,4298.461538,4278.974358,4289.743589
5,4313.846153,4306.666666,4303.589743,4294.871794,4288.717948
6,4305.128205,4291.794871,4291.282051,4278.974358,4281.538461
7,4309.230769,4296.410256,4291.794871,4270.769230,4288.205128
8,4298.461538,4294.871794,4281.025641,4271.282051,4283.076923
9,4289.230769,4285.128205,4278.461538,4259.487179,4276.410256
10,4294.871794,4280.512820,4288.205128,4256.923076,4280.000000
11,4291.794871,4275.384615,4284.615384,4289.743589,4272.820512
12,4285.641025,4281.025641,4282.564102,4318.461538,4270.256410
13,4279.487179,4286.153846,4280.512820,4295.384615,4272.307692
14,4284.615384,4292.820512,4288.717948,4288.205128,4274.871794
15,4292.820512,4293.846153,4287.179487,4309.743589,4276.410256
16,4297.948717,4288.205128,4278.461538,4296.923076,4272.820512
17,4307.179487,4295.897435,4293.846153,4284.102564,4283.589743
18,4297.948717,4292.307692,4296.923076,4293.333333,4285.128205
19,4286.153846,4283.076923,4283.589743,4299.487179,4273.846153
20,4290.256410,4281.538461,4283.076923,4298.974358,4270.256410
21,4293.846153,4276.923076,4283.589743,4292.307692,4269.230769
22,4295.384615,4281.538461,4282.051282,4285.128205,4272.820512
23,4288.205128,4281.538461,4280.000000,4284.615384,4273.846153
24,4290.256410,4285.641025,4292.307692,4300.000000,4280.512820
25,4300.512820,4296.410256,4307.179487,4321.025641,4290.769230
26,4299.487179,4287.692307,4292.307692,4325.128205,4284.102564
27,4302.564102,4284.102564,4282.051282,4301.538461,4281.538461
28,4298.461538,4289.743589,4280.512820,4263.589743,4284.615384
29,4287.692307,4288.717948,4280.000000,4280.000000,4286.153846
30,4286.153846,4290.256410,4283.076923,4324.615384,4289.230769
31,4285.128205,4291.794871,4281.538461,4304.102564,4284.102564
32,4293.846153,4293.846153,4290.256410,4281.538461,4282.051282
33,4304.615384,4293.333333,4290.769230,4297.435897,4286.666666
34,4303.589743,4293.846153,4288.717948,4303.076923,4294.358974
35,4297.948717,4296.410256,4294.358974,4298.461538,4302.051282
36,4294.871794,4296.923076,4292.820512,4307.692307,4301.025641
37,4302.564102,4311.282051,4295.897435,4330.256410,4300.000000
38,4300.000000,4310.769230,4292.307692,4329.743589,4296.410256
39,4297.435897,4292.307692,4294.358974,4313.846153,4295.384615
40,4306.153846,4289.743589,4304.615384,4307.179487,4300.512820
41,4290.769230,4285.128205,4283.589743,4287.692307,4287.692307
42,4287.179487,4292.820512,4282.051282,4289.230769,4284.102564
43,4301.538461,4304.615384,4307.179487,4317.948717,4296.923076
44,4297.948717,4297.435897,4294.871794,4318.461538,4294.871794
45,4288.205128,4297.435897,4276.923076,4313.333333,4286.666666
46,4282.564102,4288.717948,4281.025641,4311.282051,4283.076923
47,4290.769230,4278.461538,4287.692307,4301.538461,4283.589743
48,4295.384615,4280.512820,4283.076923,4298.461538,4283.076923
49,4294.358974,4292.820512,4288.717948,4306.666666,4290.769230
50,4296.923076,4301.538461,4301.025641,4318.461538,4307.179487
51,4279.487179,4277.948717,4283.076923,4311.282051,4297.435897
52,4276.923076,4269.230769,4276.923076,4313.846153,4285.128205
53,4293.333333,4278.461538,4293.846153,4312.820512,4291.794871
54,4282.564102,4266.153846,4293.846153,4286.153846,4291.282051
55,4273.846153,4266.666666,4289.743589,4286.153846,4291.282051
56,4277.435897,4280.512820,4286.153846,4309.230769,4300.000000
57,4276.410256,4283.589743,4288.717948,4321.025641,4308.205128
