,AF3,AF4,T7,T8,PZ
0,4285.128205,4273.333333,4283.589743,4287.692307,4258.974358
1,4301.538461,4289.230769,4289.230769,4285.128205,4265.128205
2,4299.487179,4290.769230,4287.692307,4278.974358,4268.717948
3,4295.384615,4284.615384,4290.769230,4284.102564,4273.846153
4,4290.769230,4279.487179,4295.897435,4274.358974,4274.358974
5,4285.641025,4271.282051,4291.282051,4262.564102,4267.692307
6,4296.923076,4273.333333,4295.384615,4279.487179,4268.717948
7,4288.717948,4265.641025,4289.230769,4270.769230,4263.589743
8,4288.205128,4271.794871,4290.769230,4269.743589,4265.641025
9,4292.820512,4280.512820,4293.333333,4289.743589,4268.717948
10,4279.487179,4270.769230,4284.615384,4279.487179,4264.615384
11,4281.025641,4278.461538,4290.256410,4278.974358,4271.282051
12,4285.128205,4278.974358,4286.666666,4279.487179,4268.717948
13,4296.923076,4276.923076,4287.692307,4276.410256,4265.641025
14,4310.256410,4284.615384,4299.487179,4282.051282,4263.589743
15,4301.025641,4281.025641,4294.871794,4272.307692,4253.846153
16,4295.897435,4277.948717,4294.358974,4263.589743,4254.358974
17,4295.384615,4273.846153,4296.923076,4259.487179,4255.384615
18,4308.205128,4283.589743,4301.538461,4268.205128,4262.564102
19,4319.487179,4291.794871,4300.512820,4281.025641,4269.743589
20,4307.179487,4281.538461,4290.769230,4287.179487,4264.102564
21,4303.076923,4285.128205,4297.435897,4294.358974,4264.102564
22,4294.871794,4278.461538,4288.717948,4281.025641,4263.076923
23,4292.307692,4270.769230,4276.410256,4278.974358,4264.102564
24,4304.615384,4283.589743,4283.589743,4293.333333,4270.256410
25,4305.641025,4291.282051,4293.846153,4282.051282,4277.435897
26,4313.333333,4301.025641,4315.384615,4277.948717,4293.333333
27,4306.153846,4289.743589,4311.282051,4281.025641,4288.205128
28,4295.384615,4272.307692,4295.897435,4275.897435,4272.820512
29,4305.128205,4285.128205,4305.641025,4273.846153,4277.948717
30,4295.897435,4286.666666,4304.102564,4255.897435,4275.384615
31,4294.358974,4287.692307,4303.076923,4260.000000,4271.282051
32,4307.692307,4292.307692,4301.538461,4286.666666,4268.717948
33,4312.307692,4290.769230,4300.512820,4307.179487,4266.666666
34,4316.410256,4292.307692,4309.230769,4317.435897,4272.307692
35,4307.692307,4278.974358,4298.461538,4287.179487,4267.692307
36,4305.641025,4280.512820,4299.487179,4264.615384,4269.230769
37,4306.153846,4288.717948,4306.153846,4273.846153,4270.769230
38,4303.589743,4281.025641,4297.948717,4268.717948,4266.666666
39,4306.666666,4282.051282,4299.487179,4257.435897,4276.410256
40,4287.692307,4280.000000,4291.282051,4266.666666,4278.974358
41,4287.179487,4294.871794,4288.205128,4298.974358,4281.538461
42,4310.769230,4311.794871,4297.948717,4298.974358,4285.128205
43,4320.000000,4303.076923,4299.487179,4272.820512,4279.487179
44,4318.974358,4297.948717,4303.076923,4288.205128,4276.410256
45,4302.564102,4290.769230,4296.410256,4296.410256,4270.769230
46,4297.948717,4291.794871,4297.948717,4269.230769,4269.230769
47,4299.487179,4290.256410,4308.717948,4255.897435,4267.692307
48,4293.333333,4276.410256,4307.692307,4258.461538,4263.076923
49,4310.769230,4288.205128,4309.230769,4263.589743,4275.384615
50,4316.923076,4297.948717,4297.948717,4268.717948,4279.487179
51,4307.692307,4304.102564,4288.205128,4289.743589,4277.948717
52,4305.128205,4307.179487,4286.666666,4293.333333,4280.512820
53,4296.410256,4288.717948,4284.615384,4264.102564,4277.435897
54,4291.282051,4277.435897,4297.948717,4265.128205,4279.487179
55,4275.897435,4265.641025,4291.282051,4270.256410,4277.435897
56,4272.307692,4269.743589,4286.666666,4276.923076,4278.461538
57,4290.256410,4288.205128,4294.871794,4300.512820,4282.564102
58,4287.692307,4283.589743,4277.948717,4293.846153,4276.410256
59,4288.205128,4284.102564,4287.179487,4275.897435,4282.051282
60,4286.153846,4275.897435,4303.076923,4257.948717,4278.974358
61,4273.846153,4252.307692,4286.153846,4257.435897,4263.589743
62,4276.923076,4258.461538,4282.051282,4271.282051,4265.641025
63,4287.179487,4283.589743,4290.256410,4257.435897,4275.897435
64,4305.128205,4307.179487,4298.974358,4258.461538,4289.743589
65,4305.641025,4301.538461,4293.333333,4272.820512,4288.205128
66,4304.615384,4280.512820,4291.282051,4271.794871,4278.974358
67,4325.128205,4287.179487,4306.666666,4280.000000,4286.153846
68,4313.846153,4291.282051,4303.076923,4280.512820,4287.179487
69,4295.384615,4291.794871,4300.000000,4281.025641,4283.589743
70,4296.923076,4288.717948,4291.794871,4269.743589,4273.333333
71,4303.589743,4281.025641,4286.666666,4247.179487,4264.615384
72,4308.205128,4284.615384,4299.487179,4258.461538,4275.384615
73,4294.871794,4283.589743,4293.846153,4273.333333,4276.923076
74,4303.589743,4296.923076,4294.358974,4285.641025,4277.948717
75,4312.820512,4301.025641,4295.897435,4288.717948,4278.974358
76,4289.230769,4283.589743,4278.974358,4263.589743,4271.794871
77,4282.564102,4286.153846,4284.615384,4253.333333,4274.358974
78,4286.153846,4277.435897,4292.307692,4249.743589,4269.743589
79,4288.717948,4269.743589,4289.743589,4249.743589,4264.102564
80,4290.256410,4281.025641,4285.128205,4257.435897,4263.076923
81,4283.076923,4285.128205,4281.025641,4255.384615,4262.051282
82,4289.230769,4291.282051,4290.256410,4253.846153,4269.743589
83,4293.333333,4286.153846,4286.666666,4246.666666,4267.692307
84,4306.153846,4292.307692,4287.692307,4260.000000,4265.128205
85,4321.538461,4310.256410,4300.000000,4278.974358,4270.256410
86,4306.153846,4292.307692,4287.179487,4255.897435,4262.051282
87,4300.000000,4280.000000,4285.128205,4244.102564,4256.923076
88,4302.564102,4285.641025,4293.333333,4250.769230,4255.384615
89,4297.948717,4284.615384,4295.897435,4244.102564,4252.820512
90,4297.435897,4277.435897,4292.307692,4244.102564,4250.769230
91,4293.333333,4267.179487,4276.923076,4251.794871,4237.435897
92,4299.487179,4272.820512,4272.820512,4253.846153,4234.871794
93,4292.820512,4271.794871,4264.615384,4239.487179,4244.102564
94,4287.692307,4270.256410,4265.641025,4249.230769,4256.923076
95,4301.025641,4280.512820,4278.461538,4263.589743,4261.025641
96,4291.282051,4272.820512,4269.743589,4223.076923,4244.102564
97,4280.512820,4271.794871,4278.461538,4211.282051,4241.538461
98,4282.564102,4273.846153,4287.692307,4240.512820,4249.743589
99,4300.512820,4269.230769,4278.974358,4239.487179,4249.230769
100,4315.384615,4273.846153,4283.076923,4231.282051,4252.307692
101,4292.307692,4276.410256,4276.410256,4243.589743,4253.846153
102,4293.846153,4291.794871,4274.358974,4264.102564,4262.564102
103,4307.692307,4295.384615,4276.410256,4255.897435,4262.051282
104,4304.615384,4285.641025,4272.307692,4246.666666,4252.820512
105,4314.358974,4300.512820,4279.487179,4258.461538,4264.102564
106,4309.230769,4304.615384,4277.948717,4251.282051,4270.256410
107,4299.487179,4300.512820,4285.641025,4257.435897,4265.128205
108,4304.615384,4300.000000,4290.769230,4259.487179,4257.435897
109,4306.666666,4286.666666,4273.846153,4237.948717,4251.282051
110,4305.641025,4277.435897,4276.410256,4254.871794,4252.820512
111,4289.743589,4268.717948,4278.974358,4263.589743,4244.615384
112,4282.051282,4276.923076,4272.307692,4240.000000,4245.641025
113,4292.307692,4284.615384,4266.153846,4228.717948,4249.743589
