,AF3,AF4,T7,T8,PZ
0,4315.384615,4285.128205,4297.948717,4282.051282,4273.333333
1,4305.641025,4279.487179,4298.461538,4278.461538,4271.282051
2,4312.820512,4284.102564,4315.897435,4290.256410,4278.974358
3,4312.820512,4281.538461,4320.000000,4286.153846,4277.435897
4,4322.051282,4293.333333,4326.153846,4289.743589,4283.076923
5,4322.051282,4301.025641,4317.435897,4292.820512,4285.128205
6,4299.487179,4286.153846,4295.897435,4288.717948,4275.384615
7,4284.615384,4280.000000,4300.000000,4294.358974,4279.487179
8,4288.717948,4284.615384,4307.692307,4295.384615,4289.230769
9,4314.358974,4303.076923,4314.358974,4296.923076,4291.282051
10,4329.230769,4313.333333,4318.461538,4293.333333,4287.179487
11,4322.051282,4303.076923,4313.333333,4286.666666,4282.564102
12,4318.461538,4296.410256,4310.769230,4300.512820,4277.435897
13,4307.179487,4290.256410,4302.564102,4304.615384,4268.205128
14,4299.487179,4296.923076,4311.282051,4285.641025,4279.487179
15,4296.923076,4305.128205,4322.564102,4269.230769,4295.384615
16,4286.666666,4299.487179,4305.128205,4288.205128,4285.128205
17,4296.410256,4307.179487,4295.897435,4323.589743,4277.435897
18,4309.230769,4313.333333,4298.974358,4311.794871,4283.589743
19,4307.692307,4309.743589,4303.076923,4290.256410,4288.717948
20,4301.538461,4301.538461,4308.717948,4289.743589,4285.128205
21,4299.487179,4293.333333,4314.871794,4285.128205,4284.102564
22,4307.692307,4303.076923,4315.897435,4298.974358,4290.769230
23,4302.051282,4306.153846,4298.461538,4304.102564,4281.025641
24,4292.820512,4304.102564,4296.923076,4296.410256,4272.307692
25,4286.153846,4302.051282,4309.743589,4304.615384,4281.025641
26,4278.974358,4290.256410,4304.102564,4302.564102,4289.230769
27,4288.205128,4289.743589,4297.948717,4287.179487,4295.897435
28,4294.358974,4292.307692,4298.461538,4275.897435,4292.307692
29,4298.461538,4297.948717,4304.615384,4285.128205,4289.230769
30,4302.564102,4309.230769,4308.717948,4296.923076,4294.358974
31,4296.923076,4306.153846,4300.000000,4296.923076,4291.282051
32,4301.538461,4305.128205,4297.948717,4305.641025,4285.641025
33,4297.435897,4302.051282,4290.256410,4303.589743,4279.487179
34,4288.717948,4298.461538,4291.282051,4289.743589,4282.564102
35,4296.923076,4303.589743,4311.794871,4294.871794,4297.435897
36,4293.846153,4297.435897,4309.743589,4309.743589,4297.948717
37,4292.307692,4296.410256,4297.948717,4322.564102,4293.333333
38,4297.948717,4296.923076,4293.846153,4321.538461,4293.846153
39,4296.923076,4298.974358,4296.923076,4300.512820,4297.435897
40,4295.384615,4308.717948,4299.487179,4276.410256,4293.333333
41,4286.153846,4301.025641,4283.076923,4270.256410,4276.923076
42,4291.794871,4302.051282,4285.641025,4309.230769,4273.846153
43,4305.641025,4313.846153,4301.025641,4329.743589,4280.000000
44,4301.538461,4314.358974,4295.897435,4295.384615,4276.923076
45,4291.794871,4308.717948,4286.666666,4283.589743,4272.307692
46,4284.102564,4294.871794,4280.000000,4297.948717,4265.641025
47,4295.897435,4301.538461,4293.846153,4317.435897,4278.974358
48,4309.230769,4321.025641,4305.641025,4306.153846,4295.384615
49,4303.589743,4317.435897,4290.256410,4266.666666,4287.179487
50,4306.666666,4312.820512,4289.743589,4280.512820,4283.589743
51,4310.256410,4315.897435,4298.974358,4310.769230,4292.820512
52,4308.717948,4322.051282,4303.076923,4307.179487,4301.025641
53,4305.641025,4316.410256,4304.102564,4285.641025,4304.102564
54,4294.358974,4298.974358,4292.307692,4278.974358,4296.410256
55,4293.333333,4296.923076,4286.666666,4298.974358,4291.282051
56,4295.384615,4298.461538,4289.230769,4300.000000,4291.282051
57,4294.358974,4298.461538,4291.282051,4291.794871,4292.820512
58,4291.282051,4293.333333,4288.717948,4283.076923,4290.256410
59,4289.230769,4289.743589,4289.230769,4267.692307,4291.794871
60,4295.897435,4305.128205,4297.435897,4283.589743,4302.051282
61,4293.333333,4306.153846,4285.641025,4305.641025,4295.384615
62,4296.923076,4303.589743,4278.461538,4291.282051,4289.230769
63,4303.076923,4307.692307,4282.564102,4273.846153,4294.871794
64,4295.384615,4300.512820,4285.641025,4278.461538,4295.897435
65,4308.717948,4312.307692,4308.205128,4287.692307,4305.641025
66,4316.410256,4319.487179,4298.974358,4278.974358,4305.128205
67,4304.615384,4304.615384,4274.871794,4287.692307,4293.846153
68,4310.256410,4308.205128,4292.307692,4324.102564,4303.589743
69,4309.743589,4301.538461,4295.897435,4311.282051,4307.692307
70,4303.589743,4287.692307,4285.128205,4272.820512,4297.948717
71,4303.076923,4290.769230,4284.615384,4279.487179,4294.871794
72,4298.461538,4293.333333,4280.512820,4301.538461,4295.384615
73,4300.000000,4287.692307,4284.102564,4293.846153,4291.794871
74,4299.487179,4280.000000,4278.974358,4274.358974,4279.487179
75,4302.051282,4286.666666,4276.923076,4280.000000,4279.487179
76,4303.589743,4293.846153,4285.128205,4268.717948,4285.641025
77,4301.538461,4292.307692,4277.435897,4260.000000,4282.051282
78,4303.076923,4291.794871,4268.717948,4295.384615,4278.461538
79,4297.435897,4282.051282,4263.076923,4310.769230,4272.307692
80,4303.589743,4285.641025,4275.384615,4291.794871,4272.820512
81,4305.128205,4288.717948,4286.666666,4268.205128,4273.846153
82,4289.743589,4271.282051,4275.897435,4258.974358,4266.153846
83,4288.205128,4262.564102,4265.641025,4276.410256,4264.102564
84,4289.230769,4263.076923,4256.410256,4281.538461,4259.487179
85,4301.538461,4276.923076,4268.717948,4277.948717,4266.153846
86,4319.487179,4294.358974,4286.666666,4292.307692,4281.538461
87,4308.717948,4286.153846,4282.564102,4301.025641,4282.051282
88,4301.025641,4276.923076,4283.589743,4308.717948,4281.538461
89,4303.589743,4273.846153,4278.974358,4302.051282,4278.974358
90,4302.051282,4271.282051,4265.128205,4272.820512,4271.282051
91,4300.512820,4273.846153,4264.102564,4272.307692,4270.256410
92,4296.923076,4271.282051,4269.743589,4300.512820,4273.846153
93,4301.538461,4273.846153,4279.487179,4318.461538,4279.487179
94,4303.076923,4272.820512,4280.000000,4306.153846,4280.000000
95,4303.589743,4271.794871,4277.435897,4291.282051,4283.076923
96,4305.128205,4274.358974,4274.871794,4285.128205,4280.000000
97,4298.974358,4268.205128,4268.717948,4281.538461,4272.307692
98,4312.307692,4282.051282,4285.641025,4315.897435,4286.666666
99,4323.589743,4291.282051,4298.461538,4323.076923,4298.461538
100,4314.358974,4277.948717,4289.230769,4282.564102,4290.256410
101,4309.743589,4274.871794,4283.076923,4280.000000,4283.589743
102,4313.846153,4278.461538,4288.717948,4309.230769,4286.666666
103,4321.025641,4283.589743,4302.051282,4318.461538,4288.717948
104,4318.974358,4277.948717,4300.512820,4288.205128,4281.025641
