,AF3,AF4,T7,T8,PZ
0,4272.820512,4281.025641,4266.666666,4255.384615,4256.410256
1,4270.256410,4278.974358,4267.692307,4253.333333,4259.487179
2,4260.512820,4293.846153,4252.820512,4292.820512,4254.871794
3,4260.512820,4297.435897,4268.205128,4282.051282,4262.564102
4,4267.179487,4291.282051,4282.564102,4257.435897,4271.282051
5,4266.666666,4269.743589,4258.974358,4254.358974,4257.435897
6,4244.102564,4278.974358,4249.230769,4258.974358,4251.794871
7,4249.230769,4275.897435,4248.205128,4248.717948,4252.307692
8,4263.589743,4277.948717,4247.692307,4241.538461,4249.743589
9,4273.333333,4292.307692,4250.769230,4263.076923,4256.923076
10,4283.076923,4306.666666,4253.846153,4285.128205,4264.102564
11,4295.897435,4306.666666,4264.102564,4269.743589,4266.153846
12,4300.512820,4299.487179,4253.333333,4274.358974,4273.846153
13,4296.923076,4302.564102,4268.205128,4275.384615,4266.666666
14,4284.102564,4293.846153,4268.717948,4275.384615,4266.666666
15,4271.282051,4285.128205,4269.230769,4274.871794,4267.179487
16,4272.307692,4275.897435,4265.641025,4273.333333,4268.717948
17,4266.666666,4288.717948,4272.307692,4280.512820,4274.358974
18,4264.615384,4263.076923,4273.333333,4269.230769,4264.615384
19,4260.512820,4271.282051,4264.615384,4249.230769,4254.871794
20,4273.846153,4258.461538,4269.743589,4280.000000,4256.410256
21,4288.205128,4267.692307,4280.000000,4278.461538,4263.589743
22,4285.641025,4278.974358,4289.230769,4292.307692,4267.179487
23,4284.102564,4280.000000,4257.948717,4270.256410,4261.025641
24,4273.846153,4273.846153,4263.589743,4264.615384,4264.102564
25,4278.461538,4283.076923,4282.564102,4287.692307,4270.769230
26,4280.512820,4288.205128,4263.076923,4289.743589,4266.153846
27,4277.948717,4277.948717,4259.487179,4274.871794,4262.564102
28,4273.846153,4283.589743,4273.846153,4280.512820,4274.871794
29,4274.871794,4291.282051,4264.615384,4291.282051,4287.179487
30,4271.794871,4280.512820,4268.717948,4280.512820,4293.333333
31,4280.512820,4284.102564,4280.512820,4296.923076,4290.256410
32,4287.692307,4302.564102,4275.384615,4288.717948,4293.846153
33,4293.333333,4325.128205,4277.948717,4292.307692,4299.487179
34,4292.307692,4318.974358,4282.051282,4286.153846,4301.025641
35,4288.717948,4283.589743,4262.564102,4288.717948,4285.128205
36,4282.051282,4286.153846,4266.153846,4276.923076,4265.128205
37,4283.076923,4286.153846,4263.076923,4278.974358,4261.025641
38,4291.794871,4295.897435,4273.846153,4286.153846,4264.102564
39,4276.410256,4289.230769,4264.102564,4264.102564,4261.025641
40,4307.692307,4316.410256,4271.282051,4296.923076,4287.692307
41,4295.897435,4300.512820,4262.051282,4287.692307,4280.000000
42,4290.769230,4305.128205,4269.230769,4269.230769,4270.256410
43,4298.461538,4312.307692,4268.205128,4291.794871,4272.820512
44,4300.000000,4298.974358,4282.051282,4273.333333,4284.102564
45,4286.666666,4309.743589,4289.230769,4276.410256,4281.538461
46,4292.820512,4293.846153,4286.153846,4285.128205,4265.128205
47,4304.102564,4292.307692,4283.076923,4276.410256,4272.820512
48,4318.461538,4301.538461,4292.307692,4288.205128,4291.794871
49,4313.846153,4305.641025,4289.230769,4291.282051,4288.717948
50,4308.717948,4310.256410,4286.153846,4294.871794,4285.641025
51,4308.205128,4300.512820,4291.282051,4274.871794,4282.051282
52,4305.128205,4288.205128,4291.794871,4289.230769,4287.179487
53,4308.717948,4295.384615,4285.641025,4295.384615,4282.564102
