,AF3,AF4,T7,T8,PZ
0,4310.769230,4311.282051,4301.538461,4306.666666,4278.974358
1,4305.128205,4305.128205,4310.256410,4286.153846,4287.692307
2,4308.205128,4297.948717,4306.666666,4278.974358,4292.307692
3,4305.128205,4288.717948,4292.307692,4302.564102,4284.102564
4,4307.179487,4299.487179,4296.923076,4335.897435,4286.153846
5,4308.717948,4306.666666,4300.512820,4338.974358,4293.846153
6,4308.205128,4296.410256,4299.487179,4300.000000,4292.820512
7,4299.487179,4288.717948,4304.615384,4261.538461,4290.256410
8,4293.333333,4292.820512,4302.051282,4286.153846,4291.794871
9,4311.282051,4300.512820,4296.923076,4332.307692,4287.179487
10,4318.461538,4288.205128,4293.333333,4333.333333,4274.871794
11,4303.589743,4283.589743,4294.871794,4303.076923,4274.358974
12,4296.923076,4293.846153,4296.923076,4270.769230,4284.615384
13,4304.615384,4299.487179,4300.000000,4276.410256,4287.692307
14,4307.692307,4304.102564,4304.102564,4320.000000,4288.205128
15,4302.564102,4297.435897,4292.820512,4316.410256,4295.897435
16,4310.256410,4300.512820,4298.461538,4301.025641,4306.666666
17,4313.846153,4315.897435,4314.871794,4317.435897,4306.666666
18,4309.743589,4314.358974,4306.153846,4284.102564,4300.000000
19,4321.025641,4306.666666,4301.025641,4255.897435,4299.487179
20,4318.461538,4306.153846,4305.128205,4288.717948,4295.897435
21,4301.538461,4306.666666,4310.256410,4315.384615,4290.769230
22,4296.410256,4304.102564,4304.615384,4318.974358,4294.358974
23,4296.410256,4295.384615,4291.282051,4303.076923,4298.974358
24,4300.000000,4290.769230,4294.358974,4277.435897,4299.487179
25,4297.435897,4286.153846,4293.846153,4268.717948,4293.333333
26,4289.743589,4288.717948,4292.820512,4301.025641,4288.717948
27,4289.230769,4288.205128,4300.512820,4316.923076,4286.153846
28,4292.820512,4277.435897,4290.256410,4279.487179,4277.948717
29,4307.179487,4295.384615,4284.102564,4265.641025,4280.512820
30,4321.025641,4317.948717,4294.871794,4285.128205,4293.333333
31,4322.051282,4314.358974,4307.692307,4313.846153,4295.897435
32,4313.333333,4296.410256,4314.358974,4311.282051,4288.205128
33,4306.153846,4286.666666,4301.025641,4276.923076,4284.615384
34,4314.358974,4301.538461,4292.820512,4294.871794,4292.307692
35,4310.769230,4305.641025,4294.358974,4313.333333,4297.948717
36,4297.435897,4289.743589,4293.846153,4286.153846,4297.948717
37,4300.000000,4287.179487,4302.051282,4290.256410,4302.051282
38,4302.051282,4295.384615,4306.153846,4295.897435,4306.153846
39,4307.179487,4298.974358,4305.641025,4276.410256,4307.179487
40,4314.358974,4297.435897,4302.564102,4302.051282,4307.692307
41,4317.435897,4299.487179,4307.179487,4347.692307,4309.230769
42,4316.923076,4304.102564,4314.871794,4316.923076,4310.769230
43,4302.564102,4299.487179,4297.948717,4253.846153,4305.641025
44,4298.461538,4293.333333,4291.794871,4280.512820,4302.051282
45,4307.692307,4296.410256,4305.641025,4340.512820,4301.538461
46,4305.128205,4301.538461,4306.153846,4322.051282,4301.538461
47,4302.564102,4299.487179,4303.589743,4289.743589,4301.025641
