,AF3,AF4,T7,T8,PZ
0,4267.692307,4280.512820,4317.435897,4275.897435,4281.025641
1,4274.358974,4279.487179,4320.512820,4271.794871,4285.128205
2,4267.692307,4272.307692,4307.179487,4264.615384,4276.410256
3,4278.974358,4294.358974,4320.512820,4274.358974,4293.846153
4,4278.461538,4298.974358,4325.641025,4280.000000,4302.051282
5,4277.435897,4289.743589,4321.538461,4303.076923,4303.076923
6,4285.128205,4294.358974,4325.641025,4329.743589,4306.666666
7,4278.974358,4289.230769,4317.948717,4296.410256,4293.333333
8,4292.820512,4299.487179,4325.128205,4282.564102,4295.384615
9,4293.846153,4292.820512,4324.615384,4290.256410,4285.641025
10,4293.333333,4285.128205,4329.230769,4283.076923,4282.564102
11,4302.564102,4295.897435,4329.230769,4277.948717,4292.307692
12,4288.717948,4288.717948,4296.410256,4278.461538,4278.974358
13,4291.794871,4293.333333,4304.615384,4296.923076,4284.102564
14,4286.666666,4278.461538,4315.384615,4272.307692,4283.589743
15,4284.615384,4264.102564,4308.205128,4256.923076,4281.538461
16,4302.564102,4288.205128,4318.974358,4295.897435,4298.461538
17,4296.410256,4291.282051,4313.333333,4288.205128,4290.256410
18,4304.615384,4298.461538,4322.564102,4279.487179,4295.384615
19,4303.589743,4297.435897,4320.512820,4294.871794,4300.512820
20,4292.820512,4286.666666,4304.102564,4298.461538,4291.282051
21,4308.205128,4297.948717,4312.307692,4291.794871,4289.743589
22,4302.564102,4293.333333,4310.769230,4273.333333,4277.948717
23,4304.102564,4300.512820,4320.000000,4291.794871,4289.230769
24,4308.205128,4304.102564,4314.871794,4284.615384,4291.794871
25,4303.076923,4293.846153,4296.923076,4240.000000,4277.948717
26,4316.923076,4300.000000,4310.256410,4262.051282,4290.256410
27,4308.717948,4282.564102,4308.205128,4293.333333,4282.051282
28,4302.564102,4280.000000,4306.666666,4293.846153,4277.435897
29,4296.410256,4288.717948,4304.615384,4274.358974,4282.564102
30,4283.589743,4282.564102,4296.923076,4264.615384,4276.410256
31,4296.923076,4292.820512,4317.435897,4295.384615,4282.051282
32,4293.846153,4287.179487,4314.871794,4283.076923,4276.410256
33,4294.871794,4291.282051,4306.153846,4257.948717,4283.589743
34,4296.923076,4294.358974,4307.692307,4257.948717,4283.076923
35,4276.923076,4274.871794,4297.435897,4254.871794,4258.461538
36,4289.743589,4291.794871,4299.487179,4268.717948,4270.256410
37,4293.846153,4298.461538,4290.256410,4268.717948,4276.923076
38,4293.333333,4298.974358,4302.051282,4276.410256,4276.410256
39,4305.128205,4307.692307,4317.948717,4284.102564,4282.051282
40,4297.435897,4291.794871,4298.974358,4263.589743,4273.846153
41,4300.000000,4296.923076,4305.128205,4264.615384,4280.512820
42,4292.307692,4303.589743,4305.128205,4269.230769,4276.410256
43,4296.923076,4310.769230,4302.051282,4282.564102,4277.435897
44,4314.871794,4320.512820,4310.256410,4286.666666,4287.692307
45,4303.589743,4304.102564,4300.000000,4266.153846,4275.384615
46,4306.153846,4307.692307,4315.384615,4290.769230,4286.666666
47,4300.000000,4303.589743,4316.410256,4301.538461,4283.589743
48,4292.307692,4296.923076,4300.000000,4263.589743,4267.179487
49,4305.641025,4308.205128,4307.179487,4256.923076,4273.333333
50,4301.538461,4294.358974,4300.512820,4278.461538,4267.179487
51,4310.769230,4290.769230,4302.564102,4309.230769,4272.307692
52,4309.743589,4288.205128,4300.512820,4293.333333,4272.820512
53,4301.025641,4286.666666,4296.410256,4260.512820,4268.717948
54,4310.769230,4296.923076,4306.153846,4276.923076,4282.564102
55,4298.461538,4285.128205,4292.820512,4266.666666,4281.538461
56,4301.025641,4290.256410,4298.461538,4263.589743,4294.358974
57,4305.128205,4289.743589,4300.512820,4284.102564,4297.435897
58,4293.846153,4271.794871,4288.205128,4280.512820,4282.051282
59,4292.820512,4273.846153,4293.846153,4278.461538,4284.615384
60,4278.974358,4266.153846,4287.692307,4267.692307,4278.461538
61,4288.205128,4277.948717,4297.435897,4277.948717,4289.230769
62,4298.974358,4287.692307,4301.025641,4292.307692,4295.897435
63,4289.743589,4278.461538,4292.820512,4285.641025,4291.794871
64,4301.025641,4296.410256,4306.666666,4291.282051,4311.282051
65,4290.769230,4295.384615,4294.358974,4272.820512,4298.974358
66,4289.743589,4291.282051,4300.512820,4270.769230,4289.743589
67,4299.487179,4295.384615,4314.871794,4295.384615,4297.435897
68,4289.743589,4283.589743,4300.000000,4291.794871,4291.282051
69,4298.461538,4295.384615,4309.743589,4288.717948,4301.538461
70,4297.435897,4295.897435,4300.000000,4281.538461,4297.948717
71,4298.974358,4291.794871,4285.641025,4285.641025,4291.282051
72,4300.512820,4289.743589,4292.307692,4281.538461,4284.615384
73,4288.205128,4271.282051,4289.743589,4264.615384,4267.179487
74,4305.128205,4285.128205,4301.538461,4272.820512,4277.435897
75,4296.923076,4287.692307,4298.974358,4255.897435,4278.461538
76,4283.589743,4284.102564,4297.948717,4273.846153,4282.051282
77,4298.974358,4295.384615,4303.589743,4329.230769,4299.487179
78,4294.871794,4282.564102,4287.179487,4306.153846,4288.717948
79,4293.846153,4282.564102,4295.384615,4266.153846,4287.179487
80,4284.615384,4278.974358,4297.435897,4259.487179,4276.923076
81,4275.384615,4271.794871,4288.717948,4276.923076,4267.692307
82,4282.051282,4273.846153,4293.846153,4285.641025,4275.384615
83,4283.076923,4264.102564,4287.692307,4256.923076,4269.743589
84,4300.000000,4277.435897,4296.410256,4274.358974,4281.025641
85,4297.948717,4283.076923,4295.897435,4300.000000,4279.487179
86,4294.871794,4284.102564,4289.743589,4276.410256,4273.333333
87,4310.256410,4303.076923,4299.487179,4266.666666,4293.333333
88,4295.384615,4293.846153,4290.769230,4282.051282,4295.897435
89,4289.743589,4289.230769,4298.461538,4313.333333,4301.025641
90,4287.179487,4283.076923,4300.512820,4295.897435,4291.282051
91,4278.461538,4273.846153,4290.256410,4265.641025,4277.435897
92,4286.153846,4286.153846,4298.461538,4286.153846,4290.256410
93,4273.846153,4276.410256,4284.102564,4277.948717,4281.025641
94,4283.589743,4283.076923,4287.692307,4274.871794,4279.487179
95,4300.512820,4295.897435,4303.589743,4299.487179,4288.205128
96,4291.794871,4286.666666,4301.538461,4298.461538,4283.076923
97,4297.948717,4293.846153,4302.051282,4284.615384,4281.538461
98,4290.769230,4284.102564,4284.615384,4266.153846,4262.051282
99,4283.589743,4282.051282,4287.692307,4282.564102,4266.666666
100,4276.410256,4287.179487,4290.256410,4284.615384,4275.897435
101,4272.307692,4280.512820,4280.000000,4258.461538,4263.589743
102,4302.564102,4301.538461,4304.615384,4292.307692,4275.384615
103,4303.076923,4295.897435,4299.487179,4298.461538,4270.769230
104,4291.282051,4283.076923,4292.820512,4262.564102,4268.205128
105,4289.230769,4288.205128,4306.153846,4271.794871,4276.410256
106,4280.000000,4284.615384,4300.000000,4289.230769,4271.794871
107,4294.358974,4295.897435,4316.410256,4291.282051,4286.153846
108,4286.153846,4286.153846,4323.589743,4274.358974,4284.102564
109,4273.846153,4281.025641,4321.025641,4277.948717,4278.974358
110,4278.974358,4292.820512,4324.615384,4290.256410,4286.666666
111,4269.743589,4285.128205,4312.307692,4279.487179,4275.897435
112,4274.358974,4289.743589,4318.461538,4286.153846,4278.461538
113,4272.307692,4286.153846,4317.948717,4278.974358,4275.897435
114,4276.923076,4287.179487,4317.948717,4286.153846,4278.974358
115,4283.589743,4293.333333,4324.102564,4306.153846,4289.230769
116,4264.102564,4276.923076,4312.307692,4273.846153,4278.461538
117,4273.333333,4293.333333,4321.025641,4267.692307,4288.205128
118,4269.230769,4300.512820,4310.256410,4282.564102,4287.179487
119,4259.487179,4294.871794,4306.153846,4283.076923,4281.538461
120,4284.102564,4305.641025,4331.282051,4285.641025,4294.871794
121,4285.641025,4292.820512,4321.025641,4258.461538,4284.102564
122,4287.179487,4303.076923,4317.948717,4254.871794,4291.282051
123,4284.615384,4314.871794,4317.948717,4273.333333,4292.307692
124,4276.410256,4303.589743,4312.307692,4271.794871,4276.410256
125,4283.589743,4303.589743,4318.974358,4267.179487,4278.461538
126,4272.307692,4291.794871,4303.076923,4262.051282,4268.205128
127,4284.615384,4300.000000,4303.076923,4280.000000,4274.358974
128,4292.820512,4308.717948,4310.256410,4276.410256,4281.538461
129,4281.025641,4305.128205,4308.205128,4267.692307,4283.589743
130,4297.948717,4323.589743,4321.025641,4291.794871,4305.641025
131,4301.025641,4317.948717,4313.333333,4283.589743,4297.948717
132,4298.974358,4313.333333,4315.897435,4289.230769,4289.743589
133,4297.435897,4318.974358,4322.564102,4306.666666,4291.794871
134,4293.333333,4315.897435,4314.358974,4284.615384,4285.641025
135,4308.717948,4328.205128,4320.512820,4266.666666,4289.743589
136,4296.410256,4318.974358,4298.461538,4252.820512,4272.307692
137,4284.102564,4303.076923,4282.051282,4265.641025,4264.102564
138,4282.051282,4292.820512,4285.641025,4286.153846,4266.153846
139,4276.923076,4287.692307,4290.769230,4270.769230,4261.025641
140,4297.948717,4310.256410,4316.923076,4282.564102,4278.974358
141,4292.307692,4298.974358,4303.076923,4278.461538,4271.282051
142,4281.025641,4288.717948,4287.692307,4255.897435,4264.102564
143,4292.307692,4310.256410,4305.128205,4275.897435,4279.487179
144,4288.205128,4307.179487,4300.000000,4301.538461,4273.846153
145,4291.282051,4300.512820,4297.948717,4307.692307,4273.333333
146,4280.512820,4289.743589,4293.846153,4272.820512,4265.128205
