,AF3,AF4,T7,T8,PZ
0,4285.641025,4288.205128,4258.974358,4193.333333,4200.512820
1,4273.846153,4261.538461,4260.512820,4192.307692,4208.717948
2,4275.897435,4264.615384,4246.666666,4183.589743,4216.923076
3,4297.435897,4288.717948,4268.205128,4190.256410,4212.820512
4,4280.512820,4262.051282,4248.717948,4180.000000,4227.179487
5,4291.794871,4275.897435,4261.538461,4212.820512,4202.564102
6,4289.230769,4283.076923,4258.461538,4217.435897,4207.692307
7,4289.743589,4281.025641,4249.230769,4206.666666,4224.615384
8,4305.128205,4294.871794,4269.230769,4213.333333,4216.410256
9,4273.846153,4272.820512,4240.512820,4188.205128,4236.410256
10,4268.717948,4268.205128,4244.102564,4199.487179,4205.128205
11,4265.641025,4264.102564,4256.410256,4182.051282,4202.051282
12,4272.307692,4276.410256,4254.871794,4171.794871,4240.000000
13,4289.743589,4290.256410,4273.333333,4218.461538,4215.897435
14,4264.615384,4261.025641,4268.205128,4200.000000,4223.076923
15,4280.512820,4289.230769,4292.820512,4194.871794,4226.666666
16,4288.205128,4313.333333,4307.179487,4211.794871,4226.153846
17,4278.974358,4301.538461,4309.230769,4211.282051,4243.589743
18,4294.871794,4313.846153,4328.717948,4215.384615,4226.153846
19,4273.846153,4298.461538,4306.153846,4186.666666,4244.102564
20,4280.000000,4302.051282,4320.000000,4193.333333,4241.538461
21,4292.307692,4311.282051,4346.666666,4202.051282,4235.897435
22,4291.794871,4303.076923,4350.769230,4194.871794,4263.076923
23,4305.641025,4309.743589,4370.256410,4221.025641,4241.538461
24,4278.974358,4281.025641,4349.230769,4197.435897,4246.153846
25,4284.615384,4279.487179,4343.076923,4186.153846,4239.487179
26,4288.205128,4290.769230,4332.820512,4200.512820,4215.384615
27,4255.384615,4274.358974,4314.871794,4188.717948,4237.948717
28,4272.307692,4292.307692,4346.153846,4203.076923,4236.923076
29,4278.461538,4293.846153,4325.641025,4200.000000,4242.564102
30,4286.153846,4301.538461,4315.384615,4200.512820,4231.282051
31,4284.102564,4296.923076,4332.820512,4195.384615,4218.461538
32,4267.692307,4265.641025,4316.410256,4175.384615,4244.615384
33,4304.615384,4292.820512,4322.564102,4216.410256,4221.538461
34,4302.051282,4285.641025,4316.410256,4206.666666,4227.179487
35,4291.794871,4263.589743,4336.923076,4187.179487,4246.666666
36,4301.538461,4274.358974,4344.615384,4221.025641,4223.589743
37,4281.025641,4274.358974,4305.641025,4213.333333,4236.410256
38,4283.589743,4291.282051,4320.000000,4206.153846,4231.794871
39,4268.717948,4266.666666,4307.692307,4184.615384,4231.794871
40,4276.410256,4260.000000,4315.384615,4193.846153,4239.487179
41,4301.025641,4303.076923,4348.717948,4221.025641,4223.076923
42,4271.794871,4291.794871,4308.717948,4184.615384,4241.025641
43,4283.589743,4280.000000,4314.871794,4203.589743,4230.256410
44,4302.051282,4269.230769,4318.461538,4223.589743,4229.743589
45,4289.743589,4278.461538,4298.974358,4197.948717,4239.487179
46,4284.102564,4313.333333,4319.487179,4202.564102,4217.435897
47,4278.974358,4289.743589,4303.589743,4208.205128,4239.487179
48,4306.666666,4280.000000,4285.641025,4230.256410,4220.000000
49,4288.205128,4272.820512,4278.461538,4212.820512,4201.538461
50,4258.974358,4274.358974,4290.256410,4194.358974,4234.871794
51,4290.256410,4299.487179,4314.358974,4220.000000,4226.153846
52,4279.487179,4280.512820,4288.717948,4190.256410,4235.384615
53,4277.948717,4292.820512,4289.743589,4177.948717,4230.769230
54,4286.153846,4281.538461,4290.769230,4187.692307,4220.512820
55,4289.230769,4249.743589,4283.589743,4197.948717,4238.461538
56,4312.307692,4283.076923,4298.974358,4235.384615,4215.897435
57,4281.025641,4280.000000,4267.179487,4211.282051,4218.461538
58,4271.282051,4264.102564,4266.666666,4184.102564,4213.333333
59,4266.153846,4242.564102,4268.717948,4177.948717,4197.948717
60,4247.179487,4220.000000,4254.358974,4178.974358,4223.076923
61,4284.615384,4265.128205,4286.666666,4225.128205,4218.974358
62,4279.487179,4271.282051,4261.025641,4204.102564,4226.153846
63,4260.000000,4247.179487,4244.102564,4169.743589,4215.384615
