,AF3,AF4,T7,T8,PZ
0,4326.666666,4313.846153,4344.615384,4312.307692,4305.128205
1,4316.410256,4306.153846,4329.743589,4307.692307,4297.948717
2,4314.871794,4305.641025,4310.769230,4308.205128,4292.307692
3,4312.820512,4300.512820,4316.410256,4297.948717,4290.256410
4,4316.923076,4304.615384,4333.846153,4284.615384,4302.051282
5,4321.025641,4305.641025,4335.384615,4296.923076,4307.179487
6,4315.384615,4295.897435,4327.692307,4312.820512,4305.128205
7,4315.384615,4294.358974,4326.153846,4301.025641,4309.743589
8,4317.948717,4298.461538,4324.615384,4287.179487,4308.205128
9,4326.666666,4307.179487,4342.051282,4306.666666,4308.717948
10,4327.179487,4308.717948,4347.692307,4304.615384,4309.743589
11,4315.384615,4300.512820,4322.564102,4282.051282,4301.025641
12,4311.794871,4296.923076,4314.358974,4287.692307,4293.846153
13,4315.384615,4300.512820,4325.128205,4296.923076,4298.461538
14,4321.538461,4309.743589,4331.794871,4313.333333,4311.282051
15,4313.846153,4304.102564,4325.128205,4329.230769,4310.769230
16,4307.692307,4293.846153,4327.692307,4323.076923,4307.692307
17,4320.000000,4298.461538,4337.435897,4304.102564,4316.923076
18,4316.410256,4288.717948,4321.538461,4291.282051,4309.230769
19,4307.179487,4278.974358,4311.794871,4303.589743,4299.487179
20,4312.820512,4283.076923,4325.641025,4310.256410,4304.102564
21,4316.410256,4281.025641,4330.769230,4300.000000,4304.102564
22,4311.794871,4277.948717,4317.435897,4304.102564,4296.410256
23,4306.666666,4284.102564,4307.692307,4297.435897,4291.794871
24,4322.564102,4303.076923,4326.666666,4291.794871,4304.102564
25,4335.897435,4309.743589,4332.307692,4312.820512,4310.256410
26,4326.153846,4297.948717,4307.692307,4325.128205,4298.974358
27,4325.128205,4305.128205,4309.743589,4318.974358,4301.538461
28,4324.102564,4314.871794,4321.538461,4310.769230,4307.179487
29,4327.179487,4310.256410,4320.512820,4323.589743,4310.256410
30,4333.846153,4306.666666,4317.435897,4340.000000,4311.794871
31,4322.051282,4307.179487,4306.666666,4323.076923,4304.615384
32,4321.538461,4315.897435,4304.102564,4312.820512,4305.128205
33,4329.230769,4314.358974,4302.051282,4317.948717,4303.076923
34,4321.538461,4305.128205,4305.128205,4308.717948,4296.923076
35,4314.871794,4303.589743,4315.384615,4298.461538,4298.461538
