,AF3,AF4,T7,T8,PZ
0,4313.333333,4309.743589,4296.923076,4300.512820,4282.564102
1,4285.641025,4292.820512,4293.333333,4276.923076,4272.820512
2,4293.846153,4305.128205,4310.769230,4289.230769,4286.153846
3,4305.128205,4310.769230,4309.230769,4301.025641,4292.307692
4,4302.564102,4309.230769,4304.102564,4293.333333,4285.641025
5,4303.589743,4313.846153,4310.256410,4295.384615,4289.743589
6,4298.974358,4304.615384,4302.051282,4289.743589,4285.641025
7,4300.000000,4311.794871,4315.384615,4301.538461,4285.128205
8,4290.769230,4310.256410,4317.435897,4315.897435,4290.769230
9,4288.717948,4302.564102,4300.000000,4309.230769,4295.897435
10,4302.564102,4309.230769,4300.000000,4295.897435,4295.897435
11,4303.589743,4309.743589,4308.717948,4288.205128,4286.153846
12,4308.205128,4316.410256,4326.666666,4302.051282,4290.256410
13,4302.051282,4305.128205,4312.820512,4297.435897,4292.820512
14,4297.435897,4298.461538,4293.333333,4288.205128,4293.333333
15,4316.410256,4327.692307,4309.230769,4305.641025,4305.128205
16,4313.846153,4331.282051,4320.000000,4296.410256,4303.589743
17,4311.282051,4323.589743,4324.615384,4285.641025,4304.102564
18,4306.153846,4314.358974,4312.307692,4293.846153,4296.923076
19,4294.871794,4294.871794,4294.871794,4287.179487,4281.538461
20,4304.102564,4301.025641,4297.435897,4278.974358,4291.282051
21,4301.538461,4310.769230,4305.128205,4267.692307,4292.820512
22,4313.846153,4324.102564,4320.000000,4278.974358,4291.282051
23,4330.256410,4334.871794,4314.871794,4300.512820,4298.461538
24,4317.948717,4324.615384,4298.974358,4297.948717,4297.948717
25,4309.230769,4313.846153,4307.692307,4286.666666,4295.384615
26,4301.025641,4302.564102,4305.641025,4273.846153,4284.615384
27,4310.769230,4314.871794,4306.153846,4289.230769,4285.128205
28,4317.435897,4323.076923,4306.666666,4288.717948,4287.179487
29,4306.153846,4313.846153,4296.923076,4266.666666,4284.102564
30,4315.897435,4317.948717,4312.307692,4287.692307,4293.846153
31,4317.435897,4303.589743,4310.769230,4297.948717,4292.820512
32,4320.000000,4306.153846,4309.743589,4298.461538,4297.435897
33,4332.307692,4337.948717,4333.333333,4310.769230,4309.230769
34,4333.333333,4341.538461,4331.282051,4300.000000,4302.564102
35,4342.051282,4332.307692,4308.717948,4298.974358,4298.974358
36,4332.820512,4323.589743,4290.256410,4308.717948,4294.358974
37,4316.923076,4324.615384,4308.717948,4310.769230,4292.307692
38,4318.461538,4325.128205,4332.307692,4300.512820,4299.487179
39,4325.128205,4320.512820,4322.564102,4278.974358,4302.051282
40,4338.461538,4332.820512,4320.512820,4280.000000,4306.666666
41,4328.205128,4328.205128,4311.794871,4288.717948,4301.025641
42,4321.538461,4331.282051,4312.307692,4303.076923,4302.051282
43,4328.717948,4341.538461,4331.282051,4300.512820,4309.230769
44,4313.333333,4307.692307,4322.564102,4266.153846,4291.282051
45,4313.846153,4303.076923,4315.897435,4277.948717,4283.076923
46,4316.410256,4324.102564,4308.717948,4297.435897,4280.000000
47,4312.820512,4311.794871,4300.000000,4271.282051,4272.820512
48,4319.487179,4302.051282,4313.846153,4262.051282,4276.410256
49,4311.794871,4304.615384,4317.435897,4280.000000,4276.410256
50,4309.743589,4307.692307,4318.461538,4289.230769,4281.538461
51,4307.692307,4293.846153,4324.615384,4259.487179,4286.153846
52,4310.769230,4294.871794,4328.717948,4248.717948,4284.102564
53,4325.641025,4317.948717,4316.923076,4282.564102,4282.564102
54,4310.769230,4302.051282,4292.307692,4275.897435,4276.923076
55,4301.025641,4289.230769,4308.717948,4258.974358,4286.666666
56,4308.717948,4296.410256,4322.051282,4271.794871,4291.794871
57,4304.615384,4296.410256,4303.589743,4278.461538,4281.538461
58,4304.102564,4297.435897,4303.589743,4275.897435,4287.179487
59,4297.948717,4289.230769,4306.153846,4269.230769,4292.307692
60,4303.589743,4299.487179,4319.487179,4285.641025,4297.948717
61,4311.794871,4304.102564,4312.820512,4297.435897,4299.487179
62,4304.615384,4288.717948,4288.717948,4287.692307,4293.333333
63,4298.461538,4295.384615,4303.589743,4289.743589,4294.358974
64,4287.692307,4295.384615,4311.282051,4280.000000,4284.615384
65,4301.025641,4294.358974,4309.230769,4280.000000,4284.615384
66,4318.974358,4296.923076,4315.384615,4292.307692,4292.820512
67,4315.897435,4295.384615,4305.641025,4285.641025,4288.717948
68,4325.128205,4311.282051,4302.564102,4288.717948,4289.230769
69,4320.000000,4309.230769,4310.769230,4292.820512,4286.153846
70,4315.384615,4305.128205,4323.076923,4292.820512,4288.717948
71,4318.461538,4306.153846,4320.512820,4289.230769,4293.333333
72,4308.717948,4292.820512,4303.589743,4275.384615,4284.102564
73,4311.794871,4300.512820,4306.666666,4285.641025,4284.615384
