,AF3,AF4,T7,T8,PZ
0,4302.564102,4262.564102,4267.692307,4203.589743,4182.051282
1,4292.307692,4255.897435,4257.435897,4190.769230,4185.641025
2,4302.051282,4270.769230,4271.794871,4206.666666,4198.974358
3,4294.871794,4264.102564,4268.717948,4203.589743,4189.230769
4,4274.358974,4241.025641,4248.205128,4185.128205,4174.358974
5,4293.333333,4252.307692,4264.102564,4212.307692,4190.256410
6,4278.974358,4241.025641,4257.948717,4207.179487,4176.410256
7,4270.256410,4241.025641,4252.820512,4200.512820,4173.333333
8,4264.615384,4232.307692,4233.846153,4187.692307,4168.205128
9,4267.179487,4222.051282,4230.769230,4170.769230,4162.564102
10,4293.333333,4244.615384,4264.102564,4199.487179,4185.641025
11,4271.794871,4231.282051,4247.692307,4195.897435,4172.820512
12,4271.794871,4235.897435,4248.717948,4198.974358,4171.282051
13,4272.307692,4237.948717,4255.384615,4198.974358,4175.384615
14,4253.333333,4209.230769,4240.512820,4171.794871,4160.000000
15,4284.102564,4224.615384,4257.948717,4189.743589,4166.153846
16,4283.076923,4224.615384,4244.615384,4187.179487,4152.820512
17,4285.128205,4232.307692,4241.025641,4199.487179,4159.487179
18,4298.974358,4247.692307,4246.666666,4223.076923,4171.282051
19,4285.641025,4229.230769,4230.256410,4191.794871,4153.333333
20,4301.538461,4241.025641,4251.794871,4182.051282,4171.794871
21,4296.410256,4235.384615,4245.641025,4175.897435,4169.743589
22,4299.487179,4228.717948,4237.435897,4189.743589,4162.051282
23,4314.358974,4240.512820,4251.282051,4208.205128,4174.871794
24,4297.435897,4230.256410,4245.641025,4194.358974,4170.256410
25,4308.717948,4240.512820,4258.461538,4207.692307,4175.384615
26,4304.615384,4231.282051,4243.076923,4193.333333,4163.589743
27,4309.743589,4235.897435,4246.666666,4203.589743,4174.871794
28,4316.410256,4247.179487,4267.179487,4232.820512,4188.205128
29,4281.538461,4217.948717,4238.461538,4180.000000,4162.564102
30,4300.000000,4236.410256,4245.128205,4174.871794,4174.358974
31,4311.282051,4240.512820,4252.820512,4210.256410,4171.282051
32,4295.897435,4229.230769,4251.794871,4216.923076,4165.128205
33,4304.615384,4247.692307,4263.589743,4205.641025,4184.615384
34,4304.102564,4229.743589,4250.256410,4180.512820,4170.769230
35,4322.051282,4237.948717,4269.230769,4208.205128,4180.512820
36,4316.923076,4248.205128,4266.153846,4224.615384,4186.153846
37,4306.153846,4237.435897,4243.076923,4201.025641,4174.871794
38,4318.461538,4245.128205,4257.435897,4189.230769,4180.512820
39,4299.487179,4230.769230,4247.179487,4184.102564,4163.076923
40,4310.256410,4244.615384,4250.256410,4222.564102,4168.205128
41,4309.230769,4246.153846,4243.076923,4224.615384,4168.205128
42,4286.666666,4231.794871,4229.230769,4191.794871,4161.025641
43,4304.102564,4249.743589,4253.846153,4204.615384,4178.974358
44,4300.000000,4238.461538,4244.615384,4193.333333,4171.282051
45,4309.743589,4249.230769,4251.794871,4197.435897,4183.589743
46,4309.230769,4249.743589,4255.384615,4203.589743,4183.589743
47,4284.102564,4233.333333,4243.076923,4176.923076,4165.128205
48,4302.564102,4255.897435,4261.538461,4191.282051,4182.564102
49,4290.769230,4231.794871,4237.948717,4183.076923,4167.179487
50,4284.615384,4218.461538,4232.307692,4177.435897,4166.666666
51,4292.307692,4236.410256,4248.717948,4193.846153,4189.230769
52,4278.461538,4225.128205,4242.051282,4181.538461,4182.564102
53,4290.769230,4222.051282,4258.974358,4184.102564,4185.128205
54,4284.615384,4210.256410,4252.820512,4180.000000,4178.974358
55,4299.487179,4225.128205,4257.435897,4190.769230,4188.205128
56,4304.102564,4240.512820,4264.615384,4189.230769,4194.358974
57,4265.641025,4212.820512,4247.179487,4159.487179,4172.307692
58,4290.769230,4228.205128,4270.256410,4193.333333,4185.641025
59,4296.410256,4225.641025,4259.487179,4200.512820,4177.948717
60,4281.538461,4211.282051,4240.000000,4181.538461,4170.256410
61,4294.358974,4224.102564,4253.846153,4178.974358,4182.051282
62,4284.102564,4217.435897,4242.564102,4158.461538,4168.717948
63,4293.846153,4229.743589,4254.871794,4184.615384,4184.102564
64,4286.153846,4214.358974,4248.205128,4195.384615,4175.897435
65,4278.974358,4209.230769,4238.461538,4184.102564,4165.128205
66,4303.589743,4243.589743,4262.051282,4198.974358,4189.743589
67,4293.333333,4229.743589,4256.923076,4195.897435,4184.615384
68,4288.205128,4225.641025,4265.128205,4204.615384,4182.051282
69,4280.512820,4219.487179,4255.897435,4193.333333,4172.820512
70,4284.615384,4214.871794,4246.666666,4187.692307,4175.897435
71,4294.871794,4225.641025,4262.564102,4204.615384,4190.769230
72,4264.615384,4197.435897,4242.564102,4175.384615,4163.076923
73,4283.076923,4209.743589,4254.871794,4178.974358,4169.230769
74,4292.307692,4230.256410,4260.512820,4187.179487,4183.076923
75,4274.358974,4221.538461,4245.641025,4178.974358,4176.923076
76,4301.025641,4239.487179,4266.153846,4221.538461,4191.282051
77,4298.974358,4242.564102,4261.538461,4225.641025,4186.666666
78,4293.846153,4254.871794,4266.666666,4209.743589,4194.871794
79,4287.692307,4245.128205,4262.564102,4198.461538,4192.820512
80,4280.000000,4223.589743,4253.846153,4186.666666,4180.512820
81,4304.615384,4246.666666,4277.435897,4210.256410,4196.923076
82,4286.153846,4228.717948,4255.897435,4201.025641,4176.410256
83,4284.615384,4223.589743,4255.897435,4194.358974,4171.282051
84,4296.923076,4241.538461,4266.666666,4194.871794,4182.051282
85,4281.025641,4234.358974,4247.179487,4190.769230,4172.307692
86,4297.948717,4246.153846,4260.512820,4222.564102,4184.615384
87,4289.230769,4227.179487,4254.358974,4198.974358,4172.307692
88,4281.025641,4220.512820,4262.051282,4180.512820,4165.641025
89,4278.461538,4236.410256,4270.256410,4196.923076,4172.820512
90,4262.564102,4227.692307,4238.974358,4182.564102,4164.102564
91,4293.333333,4240.512820,4251.282051,4203.076923,4176.410256
92,4291.794871,4230.256410,4258.974358,4208.717948,4166.666666
93,4287.179487,4234.358974,4265.128205,4196.410256,4171.282051
94,4302.564102,4257.435897,4265.128205,4209.230769,4188.717948
95,4281.025641,4236.923076,4235.384615,4206.153846,4164.615384
96,4289.230769,4245.128205,4253.333333,4220.512820,4170.769230
97,4290.769230,4246.666666,4255.897435,4210.256410,4175.384615
98,4292.307692,4245.641025,4252.307692,4199.487179,4173.846153
99,4298.974358,4254.871794,4263.076923,4211.794871,4177.948717
100,4265.128205,4226.153846,4241.538461,4190.769230,4159.487179
101,4283.589743,4243.589743,4265.641025,4208.205128,4180.512820
102,4302.564102,4253.846153,4280.000000,4214.871794,4187.692307
103,4288.205128,4232.307692,4261.538461,4199.487179,4168.205128
104,4285.128205,4236.410256,4261.025641,4216.410256,4169.230769
105,4263.589743,4223.076923,4242.051282,4196.410256,4153.333333
106,4278.461538,4234.358974,4252.307692,4192.307692,4165.128205
107,4284.615384,4241.538461,4257.948717,4199.487179,4173.846153
108,4274.358974,4233.846153,4254.358974,4192.307692,4165.128205
109,4293.846153,4254.358974,4276.410256,4204.102564,4181.538461
110,4288.205128,4243.589743,4257.948717,4197.948717,4169.743589
111,4295.384615,4234.358974,4254.358974,4212.307692,4166.153846
112,4289.743589,4223.589743,4263.589743,4204.102564,4171.282051
113,4279.487179,4221.025641,4266.666666,4182.564102,4173.846153
114,4310.256410,4253.846153,4284.102564,4215.897435,4191.282051
115,4294.358974,4230.256410,4257.435897,4206.153846,4171.794871
116,4286.153846,4223.589743,4251.282051,4198.974358,4173.846153
117,4290.769230,4241.538461,4256.923076,4207.179487,4180.512820
118,4282.051282,4224.615384,4249.230769,4193.333333,4166.153846
119,4306.153846,4236.923076,4275.384615,4204.102564,4190.256410
120,4293.333333,4232.307692,4258.974358,4174.871794,4183.589743
121,4286.153846,4225.128205,4244.102564,4175.897435,4171.282051
122,4300.000000,4234.871794,4256.923076,4223.076923,4178.974358
123,4297.435897,4236.923076,4252.820512,4218.974358,4174.358974
124,4318.974358,4255.897435,4265.641025,4221.025641,4187.179487
125,4304.102564,4230.256410,4243.589743,4205.641025,4170.769230
126,4296.923076,4222.564102,4238.974358,4196.410256,4167.179487
127,4314.358974,4242.564102,4260.000000,4210.256410,4182.564102
128,4294.358974,4222.564102,4247.179487,4192.307692,4169.743589
129,4302.564102,4225.128205,4260.000000,4194.871794,4173.846153
130,4306.666666,4215.384615,4254.871794,4197.948717,4157.435897
131,4312.307692,4214.358974,4255.384615,4204.102564,4153.846153
132,4326.666666,4242.564102,4266.666666,4214.358974,4177.948717
133,4305.128205,4226.666666,4235.897435,4189.230769,4162.564102
134,4317.948717,4226.153846,4253.333333,4192.307692,4167.179487
135,4321.538461,4229.743589,4265.641025,4194.358974,4174.871794
136,4316.923076,4237.948717,4250.256410,4211.282051,4181.025641
137,4336.923076,4252.820512,4257.435897,4234.871794,4195.384615
138,4318.974358,4223.076923,4249.743589,4195.384615,4178.461538
139,4318.974358,4233.333333,4262.564102,4211.282051,4189.230769
140,4321.538461,4240.000000,4260.000000,4240.000000,4189.743589
141,4326.153846,4224.102564,4252.820512,4218.974358,4175.897435
142,4342.564102,4240.000000,4275.384615,4215.897435,4191.794871
143,4307.692307,4223.076923,4260.000000,4204.615384,4175.384615
144,4313.846153,4227.692307,4263.589743,4211.282051,4176.923076
145,4328.717948,4234.358974,4264.615384,4193.846153,4183.589743
146,4309.230769,4217.435897,4251.794871,4175.384615,4171.282051
147,4326.153846,4245.128205,4270.769230,4228.717948,4188.717948
148,4325.641025,4245.128205,4250.769230,4227.179487,4181.538461
149,4327.692307,4241.025641,4251.794871,4206.153846,4180.512820
150,4330.769230,4243.076923,4268.205128,4215.384615,4184.102564
151,4326.153846,4240.000000,4255.384615,4221.538461,4177.435897
152,4338.974358,4265.128205,4265.128205,4241.538461,4189.230769
153,4312.820512,4234.871794,4253.333333,4213.333333,4167.179487
154,4315.384615,4224.102564,4264.102564,4200.000000,4172.820512
155,4334.358974,4245.641025,4274.358974,4229.743589,4187.179487
156,4314.871794,4228.717948,4241.538461,4228.205128,4161.538461
157,4324.615384,4238.461538,4251.794871,4228.205128,4169.743589
158,4315.897435,4237.435897,4252.820512,4212.307692,4170.769230
159,4320.512820,4242.051282,4256.410256,4215.897435,4174.358974
160,4344.615384,4257.435897,4271.282051,4233.333333,4186.153846
161,4329.230769,4244.615384,4252.307692,4213.846153,4170.769230
162,4330.256410,4252.820512,4260.000000,4219.487179,4177.948717
163,4306.153846,4231.794871,4253.846153,4212.820512,4168.717948
164,4297.435897,4220.000000,4254.871794,4211.282051,4166.153846
165,4326.153846,4238.974358,4266.666666,4230.256410,4180.512820
166,4311.282051,4226.153846,4231.282051,4216.923076,4166.666666
167,4316.410256,4234.358974,4240.000000,4227.692307,4172.820512
168,4315.897435,4231.282051,4258.461538,4215.384615,4164.615384
169,4308.717948,4231.282051,4262.564102,4192.820512,4160.000000
170,4316.923076,4247.692307,4269.230769,4209.743589,4177.948717
171,4292.307692,4221.538461,4244.615384,4203.589743,4162.564102
172,4306.153846,4227.179487,4256.923076,4225.128205,4168.717948
173,4317.435897,4232.307692,4264.102564,4232.820512,4170.769230
174,4303.589743,4216.923076,4250.769230,4197.435897,4158.461538
