,AF3,AF4,T7,T8,PZ
0,4295.897435,4284.615384,4301.538461,4268.205128,4283.076923
1,4277.948717,4255.897435,4284.102564,4280.000000,4268.717948
2,4277.948717,4256.923076,4296.923076,4296.923076,4276.410256
3,4267.692307,4253.333333,4295.384615,4267.179487,4264.615384
4,4268.205128,4253.846153,4289.743589,4249.230769,4258.974358
5,4287.179487,4268.205128,4300.512820,4272.820512,4280.000000
6,4282.564102,4266.153846,4294.871794,4271.282051,4279.487179
7,4284.102564,4266.666666,4297.948717,4268.717948,4277.435897
8,4275.384615,4252.307692,4286.153846,4255.384615,4266.153846
9,4272.820512,4257.948717,4290.256410,4264.102564,4265.641025
10,4281.025641,4277.948717,4309.743589,4287.179487,4276.410256
11,4276.923076,4267.179487,4293.333333,4273.846153,4270.769230
12,4296.923076,4273.846153,4293.333333,4290.256410,4282.564102
13,4296.923076,4277.435897,4292.820512,4294.358974,4282.564102
14,4286.153846,4282.564102,4293.333333,4267.179487,4277.435897
15,4294.871794,4298.461538,4306.153846,4265.128205,4286.666666
16,4278.461538,4276.923076,4298.974358,4266.153846,4274.871794
17,4282.051282,4270.256410,4302.051282,4291.282051,4279.487179
18,4293.333333,4276.923076,4290.769230,4301.025641,4284.615384
19,4297.435897,4285.641025,4290.769230,4294.358974,4288.205128
20,4309.743589,4295.384615,4318.461538,4298.974358,4304.102564
21,4295.384615,4270.769230,4305.128205,4271.794871,4290.256410
22,4290.256410,4261.538461,4302.564102,4273.333333,4287.692307
23,4287.179487,4261.025641,4302.051282,4296.410256,4291.794871
24,4290.769230,4265.128205,4290.769230,4297.948717,4290.769230
25,4312.307692,4281.025641,4304.102564,4304.102564,4301.025641
26,4297.948717,4261.025641,4297.435897,4278.461538,4281.025641
27,4301.025641,4262.564102,4301.538461,4273.846153,4278.461538
28,4310.256410,4277.948717,4306.666666,4298.461538,4288.717948
29,4291.282051,4267.692307,4289.743589,4292.307692,4276.923076
30,4293.333333,4268.205128,4290.256410,4288.205128,4275.897435
31,4285.641025,4264.615384,4280.000000,4276.410256,4264.102564
32,4283.589743,4264.615384,4291.794871,4282.564102,4262.564102
33,4292.820512,4268.717948,4304.615384,4291.282051,4276.410256
34,4290.769230,4271.282051,4286.153846,4274.871794,4277.948717
35,4301.538461,4289.230769,4293.846153,4279.487179,4286.153846
36,4295.897435,4281.538461,4295.897435,4273.333333,4281.538461
37,4294.871794,4275.897435,4295.384615,4286.153846,4288.205128
38,4289.230769,4281.538461,4295.897435,4310.256410,4293.846153
39,4264.102564,4268.717948,4281.538461,4285.641025,4275.897435
40,4276.410256,4272.307692,4291.794871,4274.871794,4283.589743
41,4280.000000,4262.051282,4287.692307,4271.794871,4283.589743
42,4277.948717,4256.923076,4283.589743,4282.051282,4277.435897
43,4289.743589,4270.256410,4289.743589,4300.512820,4281.538461
44,4283.589743,4262.051282,4275.384615,4274.871794,4266.666666
45,4295.384615,4269.230769,4287.692307,4270.256410,4270.769230
46,4290.769230,4270.256410,4287.692307,4274.871794,4269.230769
47,4278.461538,4270.769230,4278.461538,4267.179487,4266.153846
48,4297.948717,4284.615384,4288.717948,4277.435897,4275.897435
49,4305.641025,4270.256410,4282.051282,4272.820512,4263.589743
50,4309.230769,4268.205128,4293.333333,4274.358974,4272.820512
51,4293.846153,4267.692307,4292.820512,4262.051282,4281.538461
52,4284.102564,4265.641025,4287.179487,4258.974358,4276.923076
53,4297.948717,4274.871794,4302.051282,4282.564102,4287.692307
54,4281.538461,4258.461538,4284.102564,4264.102564,4280.000000
55,4274.871794,4252.307692,4284.102564,4266.666666,4282.564102
56,4278.461538,4253.846153,4292.307692,4291.282051,4290.256410
57,4282.564102,4257.948717,4286.153846,4292.820512,4290.256410
58,4299.487179,4268.717948,4293.846153,4294.358974,4295.384615
59,4282.564102,4246.153846,4288.205128,4273.846153,4278.974358
60,4274.358974,4243.589743,4299.487179,4275.384615,4280.000000
61,4280.000000,4251.282051,4303.076923,4286.666666,4282.051282
62,4279.487179,4246.153846,4288.205128,4272.820512,4265.128205
63,4296.410256,4261.538461,4295.384615,4272.307692,4272.820512
64,4294.358974,4262.051282,4286.153846,4278.461538,4272.307692
65,4301.025641,4275.384615,4295.384615,4306.153846,4282.564102
66,4305.128205,4291.282051,4306.666666,4305.128205,4291.282051
67,4288.205128,4275.897435,4289.230769,4268.717948,4272.307692
68,4293.333333,4276.410256,4288.205128,4268.205128,4271.282051
69,4292.307692,4274.358974,4281.025641,4261.538461,4272.820512
70,4294.871794,4274.358974,4290.256410,4272.307692,4280.000000
71,4295.897435,4274.358974,4304.102564,4296.923076,4281.025641
72,4282.051282,4275.897435,4298.461538,4287.692307,4271.794871
73,4300.512820,4303.076923,4310.256410,4298.461538,4292.307692
74,4305.641025,4301.538461,4298.461538,4300.512820,4290.769230
75,4294.871794,4287.692307,4289.230769,4292.307692,4281.025641
76,4286.666666,4279.487179,4295.384615,4275.897435,4283.076923
77,4270.769230,4260.512820,4285.641025,4246.666666,4269.230769
78,4281.538461,4268.717948,4301.538461,4273.846153,4274.871794
79,4284.102564,4272.307692,4301.025641,4290.256410,4275.384615
80,4287.692307,4272.307692,4291.794871,4281.025641,4274.358974
81,4305.128205,4282.051282,4303.589743,4288.205128,4288.205128
82,4291.282051,4271.282051,4297.435897,4269.743589,4283.076923
83,4287.692307,4276.410256,4302.051282,4271.282051,4284.102564
84,4284.102564,4277.948717,4301.538461,4281.025641,4282.051282
85,4282.051282,4278.461538,4303.589743,4275.384615,4287.179487
86,4295.897435,4294.358974,4315.897435,4280.000000,4298.974358
87,4291.794871,4284.615384,4295.384615,4269.230769,4277.948717
88,4303.589743,4289.743589,4301.025641,4278.461538,4280.512820
89,4300.000000,4285.641025,4306.153846,4284.102564,4283.589743
90,4291.282051,4271.282051,4291.794871,4269.230769,4268.717948
91,4316.923076,4295.897435,4306.666666,4276.410256,4282.051282
92,4308.205128,4300.512820,4307.692307,4277.948717,4282.051282
93,4303.076923,4294.358974,4305.641025,4295.897435,4282.564102
94,4311.282051,4291.794871,4296.923076,4289.743589,4286.666666
95,4301.538461,4289.743589,4293.846153,4258.974358,4283.076923
96,4305.641025,4302.564102,4316.410256,4286.153846,4292.307692
97,4307.692307,4298.461538,4304.615384,4299.487179,4285.128205
98,4317.435897,4298.461538,4300.512820,4300.000000,4288.205128
99,4321.025641,4294.871794,4308.717948,4311.794871,4293.333333
100,4307.692307,4285.641025,4298.974358,4285.128205,4279.487179
101,4312.307692,4297.435897,4307.692307,4262.564102,4284.102564
102,4300.512820,4282.564102,4298.461538,4265.641025,4276.410256
103,4296.410256,4271.282051,4299.487179,4287.692307,4273.846153
104,4305.128205,4286.153846,4311.794871,4286.153846,4278.974358
105,4298.974358,4296.923076,4294.358974,4265.128205,4267.692307
106,4308.205128,4310.769230,4293.846153,4286.153846,4273.846153
107,4296.410256,4298.461538,4287.692307,4277.948717,4270.769230
108,4287.179487,4298.461538,4289.230769,4262.051282,4266.666666
109,4305.641025,4316.410256,4301.538461,4288.205128,4272.820512
110,4304.102564,4303.589743,4296.923076,4287.692307,4266.153846
111,4306.666666,4294.358974,4310.769230,4276.923076,4276.410256
112,4299.487179,4277.435897,4303.589743,4262.564102,4271.282051
113,4299.487179,4274.871794,4292.820512,4266.153846,4264.102564
114,4305.641025,4290.256410,4293.333333,4287.179487,4274.871794
115,4287.179487,4268.717948,4277.948717,4275.897435,4266.153846
116,4296.410256,4267.692307,4294.871794,4278.461538,4272.307692
117,4295.384615,4282.051282,4301.025641,4278.461538,4274.358974
118,4294.358974,4288.205128,4290.769230,4277.435897,4274.358974
119,4314.358974,4293.846153,4297.435897,4289.743589,4287.179487
120,4297.948717,4270.256410,4288.717948,4270.769230,4274.358974
121,4294.358974,4270.769230,4298.461538,4278.461538,4275.384615
122,4300.512820,4279.487179,4298.461538,4278.461538,4277.948717
123,4292.307692,4273.333333,4288.717948,4267.692307,4273.846153
124,4294.871794,4273.333333,4297.435897,4293.846153,4280.512820
125,4286.153846,4268.205128,4282.051282,4278.461538,4269.230769
126,4293.846153,4286.666666,4287.179487,4266.666666,4273.333333
127,4302.051282,4297.948717,4296.410256,4283.589743,4277.948717
128,4301.538461,4293.846153,4296.410256,4295.384615,4271.794871
129,4316.410256,4304.615384,4314.358974,4311.794871,4285.641025
130,4303.589743,4294.871794,4298.461538,4289.743589,4275.897435
131,4298.974358,4303.076923,4290.256410,4275.897435,4276.923076
132,4306.153846,4316.923076,4297.948717,4272.307692,4285.641025
133,4294.871794,4307.692307,4293.846153,4266.153846,4271.282051
134,4296.923076,4312.307692,4302.051282,4294.871794,4273.333333
135,4283.076923,4300.000000,4287.692307,4285.641025,4266.666666
136,4277.435897,4295.384615,4286.153846,4266.666666,4264.102564
137,4288.205128,4305.641025,4298.461538,4278.461538,4271.794871
138,4288.717948,4292.820512,4286.666666,4275.897435,4266.153846
139,4301.025641,4291.794871,4292.820512,4278.974358,4272.307692
140,4290.769230,4282.051282,4293.333333,4271.794871,4262.564102
141,4288.717948,4275.384615,4295.384615,4268.717948,4260.512820
142,4297.435897,4273.333333,4295.384615,4274.871794,4266.666666
143,4282.564102,4269.743589,4281.538461,4257.948717,4254.871794
144,4293.333333,4296.410256,4296.410256,4268.717948,4269.230769
145,4296.923076,4291.282051,4289.743589,4276.923076,4271.282051
146,4297.435897,4275.897435,4285.641025,4280.512820,4270.769230
147,4312.307692,4294.871794,4299.487179,4290.256410,4286.153846
148,4295.384615,4300.512820,4280.000000,4279.487179,4269.743589
149,4289.743589,4312.820512,4289.743589,4296.410256,4267.179487
150,4295.897435,4315.897435,4302.051282,4290.256410,4275.897435
151,4302.564102,4303.076923,4300.000000,4273.333333,4277.948717
