,AF3,AF4,T7,T8,PZ
0,4288.205128,4320.000000,4302.051282,4294.358974,4305.641025
1,4277.435897,4315.384615,4301.538461,4278.974358,4297.948717
2,4283.076923,4312.820512,4302.051282,4287.179487,4293.846153
3,4285.128205,4308.717948,4294.871794,4297.435897,4288.717948
4,4282.051282,4307.179487,4304.102564,4311.794871,4291.794871
5,4287.692307,4301.538461,4306.666666,4305.128205,4287.179487
6,4307.179487,4318.461538,4304.102564,4293.333333,4285.128205
7,4315.384615,4329.230769,4303.589743,4285.128205,4284.102564
8,4302.564102,4313.846153,4302.051282,4275.897435,4276.410256
9,4291.282051,4309.743589,4305.641025,4300.512820,4284.102564
10,4294.358974,4303.076923,4301.025641,4308.205128,4291.282051
11,4324.102564,4311.794871,4310.769230,4291.794871,4302.564102
12,4326.153846,4325.128205,4325.128205,4292.820512,4309.230769
13,4284.615384,4302.564102,4313.846153,4300.000000,4294.358974
14,4285.128205,4292.307692,4304.615384,4302.564102,4288.205128
15,4307.179487,4300.512820,4297.435897,4278.461538,4284.102564
16,4307.692307,4298.974358,4298.974358,4266.666666,4278.461538
17,4296.923076,4290.256410,4305.641025,4289.743589,4283.589743
18,4281.538461,4281.538461,4294.358974,4290.769230,4283.076923
19,4290.769230,4286.153846,4296.923076,4271.794871,4282.564102
20,4301.025641,4285.641025,4300.000000,4263.589743,4279.487179
21,4300.512820,4287.692307,4293.846153,4284.102564,4283.076923
22,4299.487179,4292.307692,4294.871794,4304.102564,4294.871794
23,4278.974358,4273.333333,4288.717948,4281.025641,4288.717948
24,4266.153846,4273.333333,4293.333333,4257.948717,4287.692307
25,4289.230769,4293.333333,4303.076923,4267.692307,4292.820512
26,4320.512820,4301.538461,4305.641025,4299.487179,4293.846153
27,4314.871794,4300.000000,4305.128205,4314.871794,4294.871794
28,4289.743589,4287.179487,4304.102564,4302.051282,4292.307692
29,4298.974358,4292.307692,4312.820512,4300.000000,4296.410256
30,4308.205128,4303.589743,4305.128205,4282.051282,4290.769230
31,4298.461538,4297.948717,4300.512820,4257.948717,4286.666666
32,4297.435897,4296.923076,4317.948717,4283.589743,4296.923076
33,4298.461538,4301.025641,4310.769230,4313.846153,4295.384615
34,4308.205128,4305.128205,4310.256410,4306.666666,4298.461538
35,4296.410256,4292.820512,4322.564102,4274.871794,4306.153846
36,4264.615384,4276.410256,4303.076923,4257.948717,4292.820512
37,4261.538461,4269.743589,4286.153846,4261.025641,4275.897435
38,4261.025641,4253.333333,4290.769230,4257.435897,4266.153846
39,4262.564102,4263.589743,4302.564102,4282.051282,4273.846153
40,4283.076923,4288.717948,4301.538461,4303.076923,4282.564102
41,4290.769230,4293.846153,4290.769230,4283.076923,4281.538461
42,4281.538461,4302.051282,4293.333333,4283.076923,4289.743589
43,4272.820512,4294.871794,4291.794871,4292.820512,4288.717948
44,4285.128205,4285.128205,4296.410256,4289.230769,4284.615384
45,4287.692307,4284.102564,4299.487179,4292.307692,4286.666666
46,4267.692307,4273.846153,4290.769230,4280.000000,4286.153846
47,4263.076923,4279.487179,4292.307692,4256.923076,4290.769230
48,4261.538461,4288.205128,4286.666666,4253.846153,4283.076923
49,4269.743589,4284.102564,4286.666666,4274.871794,4280.000000
50,4276.923076,4278.461538,4296.923076,4282.051282,4288.717948
51,4253.333333,4272.307692,4289.230769,4274.871794,4283.076923
52,4254.871794,4281.538461,4280.512820,4288.717948,4283.589743
53,4275.897435,4285.641025,4272.820512,4279.487179,4284.615384
54,4262.564102,4274.871794,4276.410256,4251.282051,4274.358974
55,4241.538461,4267.179487,4289.743589,4265.641025,4269.743589
56,4243.589743,4263.076923,4286.666666,4292.307692,4274.358974
57,4256.410256,4273.333333,4291.282051,4314.871794,4289.230769
58,4261.538461,4284.615384,4296.410256,4318.461538,4295.384615
59,4263.589743,4288.205128,4292.820512,4297.948717,4292.820512
60,4255.384615,4281.538461,4293.333333,4293.846153,4295.384615
61,4233.846153,4260.512820,4294.871794,4313.846153,4294.871794
62,4251.282051,4266.666666,4310.256410,4342.051282,4304.102564
63,4275.897435,4287.179487,4310.769230,4326.666666,4306.666666
64,4266.666666,4295.384615,4296.410256,4304.615384,4301.538461
65,4254.358974,4294.871794,4296.923076,4318.974358,4302.051282
66,4238.974358,4271.794871,4293.846153,4307.179487,4293.846153
67,4236.410256,4264.102564,4301.538461,4304.615384,4296.923076
68,4241.538461,4271.794871,4304.615384,4316.923076,4300.512820
69,4242.564102,4274.871794,4290.769230,4308.205128,4295.384615
70,4251.794871,4285.128205,4291.282051,4312.820512,4305.128205
71,4240.000000,4276.410256,4290.769230,4320.000000,4303.589743
72,4225.128205,4263.076923,4293.846153,4309.743589,4294.871794
73,4234.871794,4273.846153,4295.897435,4290.769230,4295.384615
74,4250.769230,4289.743589,4290.769230,4288.205128,4296.410256
