,AF3,AF4,T7,T8,PZ
0,4289.230769,4270.256410,4295.384615,4286.153846,4264.102564
1,4286.153846,4271.794871,4290.769230,4282.051282,4266.153846
2,4281.538461,4267.692307,4283.589743,4232.307692,4258.461538
3,4309.743589,4290.256410,4310.256410,4260.512820,4283.589743
4,4309.743589,4292.307692,4310.769230,4270.769230,4287.692307
5,4302.564102,4282.051282,4305.641025,4254.871794,4281.025641
6,4298.974358,4276.923076,4305.128205,4290.256410,4274.358974
7,4280.000000,4261.538461,4281.025641,4297.948717,4254.358974
8,4294.358974,4271.794871,4281.025641,4274.358974,4262.051282
9,4288.717948,4261.025641,4274.871794,4240.512820,4258.461538
10,4278.974358,4248.717948,4279.487179,4233.333333,4261.025641
11,4288.717948,4263.076923,4294.871794,4258.974358,4275.384615
12,4284.615384,4269.743589,4268.717948,4280.512820,4261.538461
13,4303.589743,4290.256410,4272.820512,4291.794871,4263.589743
14,4307.179487,4285.128205,4289.743589,4268.717948,4256.923076
15,4301.538461,4275.897435,4283.589743,4255.897435,4252.307692
16,4306.153846,4283.076923,4268.717948,4253.333333,4260.512820
17,4294.871794,4272.307692,4256.410256,4253.333333,4246.666666
18,4313.846153,4285.641025,4280.512820,4297.435897,4255.897435
19,4319.487179,4283.589743,4273.846153,4288.717948,4255.384615
20,4307.179487,4273.846153,4264.102564,4261.538461,4250.256410
21,4309.743589,4277.948717,4277.948717,4287.179487,4259.487179
22,4291.282051,4253.333333,4263.076923,4275.384615,4246.666666
23,4292.820512,4257.948717,4281.538461,4264.615384,4261.025641
24,4287.692307,4254.358974,4291.282051,4273.333333,4269.230769
25,4275.897435,4235.384615,4274.871794,4268.717948,4260.512820
26,4289.743589,4250.256410,4283.076923,4272.307692,4272.307692
27,4280.000000,4245.128205,4274.358974,4250.769230,4256.410256
28,4286.666666,4244.615384,4288.205128,4260.512820,4255.384615
29,4289.230769,4242.051282,4294.871794,4279.487179,4263.076923
30,4270.769230,4231.794871,4273.333333,4260.000000,4256.410256
31,4283.076923,4255.384615,4288.205128,4264.615384,4269.743589
32,4282.564102,4257.435897,4292.307692,4260.000000,4269.230769
33,4284.615384,4250.769230,4283.589743,4267.179487,4272.820512
34,4280.000000,4241.538461,4276.410256,4268.205128,4268.205128
35,4262.564102,4234.358974,4281.538461,4240.000000,4257.948717
36,4276.410256,4258.974358,4300.512820,4260.000000,4273.846153
37,4267.692307,4247.692307,4283.589743,4275.384615,4258.974358
38,4270.256410,4240.512820,4292.307692,4272.820512,4259.487179
39,4284.615384,4256.410256,4298.461538,4257.435897,4273.846153
40,4272.307692,4247.179487,4267.692307,4222.564102,4255.897435
41,4288.205128,4252.307692,4279.487179,4241.538461,4263.076923
42,4292.820512,4256.923076,4286.153846,4283.589743,4267.179487
43,4290.769230,4264.615384,4287.179487,4302.564102,4270.256410
44,4298.974358,4258.974358,4297.435897,4267.179487,4274.871794
45,4294.358974,4241.025641,4296.923076,4237.948717,4266.153846
46,4296.410256,4264.615384,4306.153846,4278.974358,4280.512820
47,4276.410256,4264.615384,4282.564102,4267.692307,4266.153846
48,4275.384615,4256.923076,4275.897435,4254.358974,4251.282051
49,4293.846153,4267.692307,4305.128205,4290.769230,4264.615384
50,4282.051282,4249.743589,4294.871794,4260.512820,4257.435897
51,4285.641025,4261.538461,4287.179487,4236.410256,4264.102564
52,4270.769230,4269.743589,4283.589743,4258.461538,4259.487179
53,4264.615384,4255.384615,4282.564102,4272.820512,4252.307692
54,4290.256410,4256.923076,4290.769230,4273.846153,4267.692307
55,4275.897435,4247.692307,4281.538461,4241.025641,4258.974358
56,4275.384615,4258.974358,4297.435897,4240.512820,4265.128205
57,4281.025641,4260.512820,4298.974358,4267.179487,4268.717948
58,4275.384615,4250.769230,4295.897435,4278.974358,4265.128205
59,4284.102564,4262.564102,4317.435897,4300.512820,4282.051282
60,4273.846153,4256.410256,4298.461538,4295.384615,4276.410256
61,4285.128205,4268.717948,4293.333333,4264.615384,4288.717948
62,4281.025641,4267.692307,4291.282051,4242.051282,4289.230769
63,4259.487179,4246.153846,4283.589743,4264.615384,4271.794871
64,4275.897435,4258.461538,4309.230769,4297.435897,4288.717948
65,4270.256410,4257.948717,4303.589743,4280.512820,4287.692307
66,4269.230769,4263.589743,4293.846153,4300.000000,4287.692307
67,4274.871794,4272.307692,4282.564102,4307.692307,4286.153846
68,4267.179487,4265.641025,4267.692307,4267.179487,4275.384615
69,4280.000000,4273.333333,4300.000000,4256.923076,4293.846153
70,4270.769230,4261.025641,4298.974358,4249.230769,4291.282051
71,4261.538461,4265.128205,4278.974358,4273.333333,4290.769230
72,4262.051282,4281.538461,4292.307692,4300.000000,4295.384615
73,4257.948717,4268.717948,4306.153846,4277.435897,4285.641025
74,4269.230769,4270.256410,4305.641025,4281.538461,4297.435897
75,4254.871794,4266.666666,4288.717948,4271.794871,4293.333333
76,4267.179487,4273.333333,4319.487179,4266.153846,4300.512820
77,4295.897435,4271.282051,4338.974358,4299.487179,4309.743589
78,4279.487179,4237.948717,4303.589743,4283.589743,4285.128205
79,4289.743589,4251.282051,4312.820512,4271.794871,4292.820512
80,4300.512820,4256.410256,4311.794871,4271.282051,4295.897435
81,4289.230769,4251.282051,4293.846153,4272.820512,4286.666666
82,4285.128205,4268.717948,4300.512820,4303.076923,4284.615384
83,4280.512820,4249.743589,4298.461538,4296.410256,4267.692307
84,4306.153846,4250.769230,4310.256410,4274.871794,4283.589743
85,4309.743589,4267.692307,4297.435897,4257.435897,4293.333333
86,4294.358974,4273.333333,4284.615384,4271.282051,4284.102564
87,4293.333333,4264.102564,4294.871794,4291.794871,4284.102564
88,4275.384615,4223.076923,4285.641025,4250.769230,4267.179487
89,4281.538461,4225.641025,4303.589743,4252.820512,4275.384615
90,4280.512820,4244.102564,4297.948717,4281.538461,4277.948717
91,4270.769230,4245.128205,4273.333333,4272.307692,4264.102564
92,4287.692307,4255.384615,4290.256410,4241.538461,4269.743589
93,4281.538461,4251.282051,4289.743589,4223.589743,4269.230769
94,4286.666666,4261.025641,4291.794871,4278.974358,4287.179487
95,4282.051282,4253.333333,4290.769230,4303.076923,4286.153846
96,4268.205128,4240.512820,4274.871794,4273.846153,4269.230769
97,4290.769230,4261.538461,4286.153846,4268.205128,4284.102564
98,4287.179487,4247.692307,4289.743589,4243.589743,4275.384615
99,4281.538461,4244.615384,4287.179487,4249.230769,4272.820512
100,4278.461538,4255.384615,4276.410256,4262.051282,4269.230769
101,4270.769230,4242.564102,4272.307692,4246.666666,4255.384615
102,4284.615384,4254.871794,4288.205128,4252.820512,4273.846153
103,4266.153846,4247.179487,4264.102564,4228.717948,4263.589743
104,4265.128205,4235.897435,4261.025641,4225.641025,4248.717948
105,4279.487179,4242.051282,4273.846153,4269.230769,4252.820512
106,4263.589743,4248.717948,4260.512820,4270.256410,4252.820512
107,4271.794871,4271.794871,4275.384615,4238.974358,4269.230769
108,4274.358974,4258.461538,4269.230769,4212.820512,4258.974358
109,4274.358974,4247.692307,4259.487179,4252.820512,4256.923076
110,4279.487179,4257.948717,4272.307692,4296.923076,4266.153846
111,4274.871794,4256.923076,4273.333333,4250.256410,4255.897435
112,4288.717948,4270.769230,4281.538461,4219.487179,4266.666666
113,4281.538461,4256.410256,4273.846153,4240.000000,4255.897435
114,4281.025641,4246.153846,4273.846153,4256.923076,4246.666666
115,4290.769230,4258.461538,4276.923076,4252.307692,4256.410256
116,4266.666666,4245.128205,4262.051282,4229.230769,4244.615384
117,4273.846153,4253.333333,4282.051282,4233.846153,4250.256410
118,4283.076923,4253.846153,4272.307692,4233.333333,4245.641025
119,4281.538461,4245.641025,4251.282051,4251.282051,4238.974358
120,4288.717948,4262.051282,4270.769230,4284.615384,4250.256410
121,4273.333333,4263.589743,4256.923076,4261.025641,4238.461538
122,4285.128205,4275.897435,4259.487179,4255.384615,4251.794871
123,4295.897435,4273.846153,4274.871794,4240.000000,4260.000000
124,4290.256410,4266.153846,4263.076923,4218.974358,4250.256410
125,4297.948717,4278.461538,4260.512820,4256.410256,4260.512820
126,4281.025641,4260.512820,4261.538461,4277.435897,4253.333333
127,4292.307692,4267.692307,4281.025641,4284.615384,4262.564102
128,4304.615384,4276.923076,4271.794871,4271.794871,4267.179487
129,4292.820512,4259.487179,4253.333333,4277.948717,4258.461538
130,4300.512820,4261.025641,4265.128205,4303.076923,4264.102564
131,4291.282051,4244.102564,4254.871794,4240.000000,4251.794871
132,4293.333333,4245.128205,4256.923076,4222.564102,4258.461538
133,4301.025641,4255.897435,4254.871794,4269.230769,4254.871794
134,4300.512820,4252.307692,4244.102564,4267.179487,4232.820512
135,4310.769230,4268.205128,4261.025641,4270.256410,4247.692307
136,4283.076923,4258.461538,4249.230769,4253.846153,4244.102564
137,4283.076923,4252.820512,4250.256410,4225.641025,4247.692307
138,4309.230769,4252.820512,4265.128205,4234.871794,4265.128205
139,4298.974358,4243.589743,4258.461538,4258.461538,4257.948717
140,4300.000000,4271.794871,4264.102564,4286.153846,4264.615384
141,4291.282051,4272.820512,4248.205128,4274.871794,4256.410256
142,4293.846153,4258.461538,4252.307692,4253.333333,4257.948717
143,4309.743589,4261.538461,4272.820512,4245.128205,4270.769230
144,4297.435897,4258.461538,4253.846153,4251.282051,4255.897435
145,4305.641025,4272.820512,4262.051282,4293.846153,4257.948717
146,4306.153846,4265.128205,4268.205128,4276.410256,4254.358974
147,4307.179487,4260.512820,4268.717948,4242.051282,4261.538461
148,4309.230769,4265.641025,4274.358974,4271.794871,4270.256410
149,4284.615384,4246.153846,4248.205128,4282.051282,4244.102564
150,4298.461538,4255.897435,4256.923076,4261.538461,4247.179487
151,4300.000000,4256.410256,4271.282051,4247.692307,4253.333333
152,4287.692307,4246.153846,4265.128205,4285.128205,4250.769230
153,4296.923076,4257.435897,4276.410256,4293.333333,4260.512820
154,4295.384615,4260.000000,4284.615384,4220.000000,4255.897435
155,4308.717948,4283.589743,4287.692307,4232.307692,4267.179487
156,4302.051282,4276.410256,4257.435897,4283.589743,4257.435897
157,4295.897435,4250.769230,4255.897435,4277.435897,4241.538461
158,4315.384615,4269.743589,4284.102564,4281.538461,4252.820512
159,4303.076923,4269.743589,4273.333333,4258.461538,4242.564102
160,4307.692307,4274.358974,4285.128205,4235.897435,4257.435897
161,4314.871794,4279.487179,4285.641025,4266.153846,4266.666666
162,4307.692307,4272.307692,4267.692307,4302.564102,4252.307692
163,4323.076923,4286.666666,4281.025641,4292.820512,4260.512820
164,4315.897435,4279.487179,4283.076923,4244.102564,4254.358974
165,4316.923076,4276.410256,4296.923076,4265.128205,4260.000000
166,4316.923076,4276.410256,4288.205128,4307.692307,4261.538461
167,4308.717948,4268.717948,4271.794871,4298.461538,4254.358974
168,4324.615384,4288.717948,4301.538461,4276.923076,4269.230769
169,4307.179487,4285.128205,4290.769230,4240.000000,4255.897435
170,4298.974358,4277.948717,4273.846153,4266.666666,4251.794871
171,4306.666666,4270.256410,4289.743589,4301.025641,4263.589743
172,4296.923076,4256.410256,4298.461538,4286.153846,4266.666666
173,4311.282051,4277.948717,4306.153846,4317.435897,4289.743589
174,4299.487179,4263.589743,4283.589743,4308.717948,4278.461538
175,4281.538461,4243.589743,4285.128205,4260.512820,4263.076923
176,4284.102564,4253.333333,4302.564102,4268.205128,4267.692307
177,4276.923076,4248.717948,4281.538461,4282.051282,4256.923076
178,4285.128205,4257.435897,4287.179487,4269.230769,4263.076923
179,4283.589743,4257.435897,4286.666666,4254.358974,4255.897435
180,4290.256410,4263.076923,4277.435897,4280.512820,4252.307692
181,4297.948717,4263.589743,4296.410256,4281.025641,4267.179487
182,4282.051282,4237.948717,4304.102564,4232.307692,4267.179487
183,4297.435897,4259.487179,4303.589743,4265.128205,4280.000000
184,4289.743589,4270.256410,4272.307692,4306.666666,4268.205128
185,4272.307692,4257.435897,4267.179487,4284.615384,4261.025641
186,4289.230769,4260.512820,4303.589743,4281.538461,4284.102564
187,4289.230769,4257.948717,4290.769230,4280.512820,4275.897435
188,4301.538461,4279.487179,4287.692307,4269.743589,4276.410256
189,4303.589743,4281.538461,4293.846153,4266.666666,4277.948717
