,AF3,AF4,T7,T8,PZ
0,4282.564102,4256.923076,4292.820512,4277.948717,4255.897435
1,4265.641025,4256.410256,4289.230769,4268.717948,4253.333333
2,4288.717948,4281.538461,4309.230769,4298.974358,4270.256410
3,4287.692307,4274.358974,4287.692307,4273.846153,4258.461538
4,4297.948717,4289.743589,4293.846153,4255.384615,4267.179487
5,4306.153846,4292.820512,4306.153846,4267.179487,4272.820512
6,4302.051282,4271.282051,4302.564102,4290.256410,4262.564102
7,4313.846153,4286.153846,4316.410256,4326.153846,4280.000000
8,4292.307692,4283.076923,4292.820512,4287.179487,4271.794871
9,4300.512820,4290.769230,4300.512820,4268.205128,4269.743589
10,4310.256410,4293.846153,4314.871794,4288.717948,4272.307692
11,4284.615384,4275.897435,4293.333333,4281.538461,4260.512820
12,4291.794871,4285.128205,4300.512820,4292.307692,4273.333333
13,4288.717948,4273.846153,4290.769230,4279.487179,4266.153846
14,4295.384615,4281.025641,4297.948717,4280.000000,4269.230769
15,4296.410256,4285.128205,4311.794871,4286.153846,4275.897435
16,4277.435897,4258.974358,4298.974358,4266.666666,4259.487179
17,4297.948717,4277.948717,4310.256410,4293.846153,4270.256410
18,4294.871794,4280.000000,4295.897435,4292.820512,4269.230769
19,4291.282051,4276.923076,4294.871794,4281.538461,4268.717948
20,4298.461538,4278.461538,4305.128205,4282.564102,4272.820512
21,4288.205128,4263.589743,4289.230769,4266.666666,4258.974358
22,4310.256410,4291.282051,4307.692307,4296.923076,4273.333333
23,4302.564102,4296.410256,4298.974358,4302.051282,4268.205128
24,4295.384615,4277.948717,4288.717948,4293.846153,4262.051282
25,4312.307692,4270.769230,4303.076923,4289.743589,4274.358974
26,4291.282051,4263.076923,4289.230769,4261.538461,4260.000000
27,4294.871794,4290.769230,4297.948717,4288.717948,4261.538461
28,4298.461538,4281.025641,4288.717948,4284.102564,4253.846153
29,4294.871794,4261.025641,4279.487179,4264.102564,4246.153846
30,4304.615384,4275.384615,4292.820512,4284.615384,4255.897435
31,4294.871794,4263.076923,4281.025641,4254.871794,4246.153846
32,4308.205128,4269.743589,4297.948717,4255.384615,4257.435897
33,4297.435897,4270.769230,4292.307692,4288.205128,4255.384615
34,4282.564102,4268.205128,4278.974358,4294.871794,4246.666666
35,4304.102564,4291.282051,4294.358974,4291.794871,4261.025641
36,4289.230769,4281.025641,4274.358974,4257.435897,4248.717948
37,4288.717948,4285.128205,4287.179487,4256.410256,4256.410256
38,4284.102564,4283.589743,4298.461538,4270.769230,4261.538461
39,4269.743589,4272.820512,4287.692307,4275.384615,4250.256410
40,4297.435897,4293.333333,4298.974358,4293.333333,4266.153846
41,4297.435897,4280.000000,4286.153846,4276.923076,4262.564102
42,4303.589743,4281.538461,4301.538461,4278.461538,4268.717948
43,4309.743589,4291.794871,4303.589743,4271.794871,4275.897435
44,4297.435897,4280.512820,4277.948717,4250.769230,4261.538461
45,4306.153846,4293.333333,4294.871794,4285.128205,4268.205128
46,4287.179487,4289.743589,4285.641025,4283.076923,4256.923076
47,4291.794871,4295.384615,4282.051282,4264.615384,4255.897435
48,4297.435897,4287.179487,4286.666666,4265.128205,4259.487179
49,4278.461538,4258.974358,4278.461538,4258.974358,4249.230769
50,4297.948717,4273.846153,4294.358974,4282.051282,4265.641025
51,4282.051282,4263.589743,4277.435897,4272.307692,4256.923076
52,4273.846153,4256.923076,4276.923076,4258.974358,4251.282051
53,4292.820512,4263.589743,4287.692307,4260.512820,4264.615384
54,4283.589743,4246.153846,4269.743589,4248.205128,4258.974358
55,4298.974358,4262.564102,4289.743589,4272.820512,4270.256410
56,4295.384615,4263.076923,4291.794871,4269.230769,4263.589743
57,4284.102564,4260.512820,4284.615384,4267.692307,4257.948717
58,4284.615384,4265.128205,4286.153846,4281.025641,4263.589743
59,4279.487179,4246.666666,4278.461538,4242.051282,4253.846153
60,4302.051282,4267.179487,4300.000000,4253.333333,4274.358974
61,4284.615384,4263.589743,4282.564102,4266.153846,4270.256410
62,4269.743589,4246.666666,4272.307692,4256.923076,4254.871794
63,4293.333333,4254.358974,4296.410256,4269.230769,4262.564102
64,4278.461538,4238.974358,4281.538461,4247.179487,4246.153846
65,4285.641025,4257.435897,4297.435897,4250.769230,4252.820512
66,4293.846153,4272.820512,4305.128205,4265.128205,4260.000000
67,4302.051282,4275.384615,4299.487179,4261.538461,4267.692307
68,4325.641025,4294.358974,4315.897435,4262.564102,4294.358974
69,4298.974358,4277.948717,4300.000000,4260.000000,4274.871794
70,4292.820512,4277.435897,4303.589743,4288.205128,4262.051282
71,4290.769230,4273.846153,4298.461538,4275.897435,4261.538461
72,4276.410256,4263.589743,4287.692307,4247.692307,4256.923076
73,4293.846153,4284.102564,4314.358974,4273.333333,4268.205128
74,4290.769230,4274.358974,4307.179487,4275.384615,4260.512820
75,4302.051282,4275.897435,4307.179487,4284.102564,4269.230769
76,4309.743589,4283.076923,4307.179487,4267.179487,4273.846153
77,4306.666666,4277.435897,4300.000000,4238.974358,4265.641025
78,4318.974358,4293.846153,4314.358974,4280.000000,4277.435897
