,AF3,AF4,T7,T8,PZ
0,4303.589743,4326.666666,4305.641025,4293.333333,4289.743589
1,4301.025641,4318.461538,4302.051282,4280.000000,4287.692307
2,4294.871794,4315.384615,4312.820512,4284.102564,4288.205128
3,4286.153846,4313.846153,4301.538461,4309.230769,4283.076923
4,4287.692307,4311.794871,4289.230769,4307.692307,4280.512820
5,4278.461538,4300.000000,4292.820512,4266.153846,4276.923076
6,4279.487179,4300.512820,4303.076923,4270.256410,4280.000000
7,4281.538461,4305.128205,4298.461538,4292.820512,4280.000000
8,4267.692307,4296.410256,4284.615384,4276.410256,4270.256410
9,4272.307692,4294.871794,4283.589743,4277.435897,4268.205128
10,4284.615384,4303.076923,4284.615384,4287.692307,4272.307692
11,4296.410256,4316.923076,4297.948717,4295.897435,4283.589743
12,4300.512820,4317.435897,4309.743589,4316.923076,4288.205128
13,4297.948717,4314.358974,4307.692307,4320.000000,4287.179487
14,4302.051282,4325.641025,4306.666666,4301.538461,4288.205128
15,4292.820512,4311.282051,4291.282051,4285.128205,4270.769230
16,4284.615384,4294.871794,4286.666666,4273.333333,4265.128205
17,4283.589743,4299.487179,4294.358974,4255.897435,4277.948717
18,4284.615384,4303.076923,4293.846153,4269.230769,4279.487179
19,4301.538461,4317.435897,4300.512820,4317.435897,4283.076923
20,4300.512820,4322.051282,4300.000000,4305.641025,4285.641025
21,4282.564102,4310.769230,4299.487179,4268.717948,4287.179487
22,4280.000000,4301.538461,4299.487179,4281.025641,4287.692307
23,4285.641025,4300.512820,4297.948717,4288.717948,4282.051282
24,4293.846153,4314.871794,4313.333333,4288.205128,4288.717948
25,4285.128205,4311.282051,4308.717948,4293.846153,4290.256410
26,4275.897435,4297.435897,4290.256410,4296.410256,4281.025641
27,4277.435897,4297.435897,4287.692307,4286.153846,4274.871794
28,4273.846153,4292.307692,4288.717948,4255.897435,4268.717948
29,4286.153846,4297.435897,4298.461538,4262.051282,4277.435897
30,4289.230769,4303.076923,4301.025641,4294.871794,4284.615384
31,4277.948717,4295.384615,4296.923076,4304.615384,4284.615384
32,4283.589743,4300.512820,4302.051282,4291.282051,4289.743589
33,4288.717948,4304.615384,4298.974358,4281.538461,4288.717948
34,4290.769230,4304.102564,4302.564102,4284.102564,4288.205128
35,4289.230769,4295.897435,4296.410256,4277.435897,4280.512820
36,4287.692307,4289.743589,4286.153846,4285.641025,4275.897435
37,4288.717948,4295.384615,4293.846153,4308.717948,4280.512820
38,4278.461538,4290.256410,4288.717948,4304.102564,4272.307692
39,4278.974358,4293.333333,4286.666666,4296.923076,4271.282051
40,4282.564102,4291.282051,4291.282051,4277.948717,4272.307692
41,4289.230769,4281.538461,4291.282051,4257.948717,4272.820512
42,4313.333333,4298.974358,4303.076923,4285.128205,4282.051282
43,4314.871794,4310.256410,4302.564102,4305.641025,4277.948717
44,4308.717948,4309.743589,4294.871794,4310.256410,4276.410256
45,4313.333333,4303.589743,4293.333333,4312.820512,4285.128205
46,4308.205128,4293.333333,4294.871794,4281.538461,4288.205128
47,4306.153846,4302.051282,4297.435897,4274.358974,4285.128205
