,AF3,AF4,T7,T8,PZ
0,4285.128205,4303.589743,4294.358974,4317.948717,4298.461538
1,4292.307692,4308.717948,4297.948717,4313.333333,4297.435897
2,4301.025641,4312.307692,4302.051282,4280.000000,4302.051282
3,4302.051282,4311.794871,4310.256410,4286.666666,4303.589743
4,4286.666666,4295.384615,4297.435897,4287.692307,4288.205128
5,4286.666666,4294.871794,4288.205128,4285.128205,4281.025641
6,4292.307692,4299.487179,4291.282051,4286.666666,4284.615384
7,4293.846153,4299.487179,4295.897435,4268.717948,4290.769230
8,4300.512820,4308.205128,4297.948717,4266.153846,4300.512820
9,4293.846153,4302.564102,4285.641025,4295.897435,4300.000000
10,4293.846153,4300.000000,4290.769230,4320.000000,4302.564102
11,4300.000000,4305.128205,4296.923076,4288.205128,4306.153846
12,4294.871794,4306.153846,4292.307692,4257.435897,4308.717948
13,4295.384615,4309.743589,4296.923076,4277.948717,4314.358974
14,4290.256410,4303.589743,4288.205128,4307.692307,4308.205128
15,4287.692307,4305.128205,4290.256410,4318.461538,4307.179487
16,4287.692307,4306.666666,4305.128205,4287.692307,4309.230769
17,4277.435897,4296.923076,4300.000000,4252.820512,4295.384615
18,4288.205128,4303.076923,4298.461538,4273.846153,4290.256410
19,4303.076923,4310.256410,4298.461538,4307.692307,4296.410256
20,4306.666666,4310.256410,4300.512820,4307.179487,4303.076923
21,4305.641025,4312.307692,4305.128205,4289.743589,4308.205128
22,4298.461538,4307.179487,4297.948717,4295.384615,4307.179487
23,4291.282051,4302.051282,4289.743589,4314.358974,4298.974358
24,4278.461538,4287.179487,4277.435897,4284.615384,4285.641025
25,4270.256410,4277.435897,4270.769230,4243.589743,4286.153846
26,4266.153846,4281.538461,4273.846153,4264.615384,4296.410256
27,4267.692307,4287.179487,4275.384615,4307.179487,4296.410256
28,4287.179487,4294.871794,4273.333333,4312.820512,4292.307692
29,4294.358974,4287.179487,4265.128205,4278.974358,4283.589743
30,4297.948717,4285.641025,4272.820512,4258.974358,4281.538461
31,4305.128205,4291.794871,4283.076923,4264.102564,4285.128205
32,4294.871794,4278.974358,4279.487179,4269.230769,4282.564102
33,4295.384615,4278.461538,4296.410256,4288.717948,4292.820512
34,4292.307692,4280.000000,4304.615384,4291.794871,4297.435897
35,4272.307692,4266.153846,4282.051282,4257.435897,4285.128205
36,4262.564102,4262.564102,4266.666666,4252.307692,4281.025641
37,4265.641025,4270.256410,4259.487179,4288.205128,4285.641025
38,4286.666666,4288.205128,4266.153846,4310.256410,4292.820512
39,4302.564102,4299.487179,4284.615384,4309.230769,4303.076923
40,4305.641025,4306.666666,4295.384615,4310.769230,4313.846153
41,4314.871794,4315.384615,4294.871794,4298.974358,4313.333333
42,4304.615384,4296.410256,4273.846153,4271.282051,4292.307692
43,4286.666666,4275.897435,4273.846153,4288.717948,4278.461538
44,4281.025641,4275.384615,4285.128205,4300.512820,4277.435897
45,4283.589743,4278.461538,4274.358974,4265.641025,4274.871794
46,4292.820512,4283.076923,4269.743589,4270.256410,4274.358974
47,4289.743589,4277.948717,4267.692307,4287.692307,4267.179487
48,4295.384615,4283.589743,4276.923076,4290.256410,4269.743589
49,4311.282051,4293.846153,4286.666666,4304.102564,4280.000000
50,4305.641025,4283.076923,4272.820512,4298.461538,4274.871794
51,4297.948717,4277.948717,4273.846153,4280.000000,4278.461538
52,4296.410256,4279.487179,4278.974358,4273.846153,4287.179487
53,4300.512820,4280.000000,4279.487179,4287.179487,4286.153846
54,4306.153846,4277.948717,4285.641025,4305.641025,4285.641025
55,4301.538461,4274.358974,4283.589743,4303.589743,4290.256410
56,4295.897435,4276.923076,4275.897435,4287.692307,4289.743589
57,4282.564102,4260.512820,4266.666666,4262.564102,4270.769230
58,4278.974358,4249.743589,4270.769230,4269.743589,4264.102564
59,4287.179487,4264.615384,4278.974358,4305.128205,4270.769230
60,4290.256410,4274.871794,4279.487179,4307.179487,4269.230769
61,4302.051282,4285.641025,4285.641025,4286.153846,4274.358974
62,4307.179487,4286.666666,4282.564102,4271.794871,4280.000000
63,4306.153846,4286.153846,4292.820512,4283.076923,4288.717948
64,4308.205128,4294.871794,4313.333333,4309.743589,4297.948717
65,4300.512820,4291.794871,4310.256410,4309.230769,4297.435897
66,4298.974358,4291.282051,4307.692307,4292.820512,4297.948717
67,4292.307692,4285.128205,4311.794871,4268.205128,4297.435897
68,4285.128205,4280.512820,4320.000000,4255.897435,4300.000000
69,4290.769230,4291.282051,4329.743589,4278.461538,4305.641025
70,4290.256410,4292.820512,4329.230769,4297.948717,4304.102564
71,4305.128205,4304.615384,4333.846153,4313.846153,4309.230769
72,4312.820512,4315.384615,4328.205128,4301.538461,4312.820512
73,4293.333333,4300.000000,4317.435897,4267.179487,4307.692307
74,4296.923076,4297.435897,4330.769230,4277.435897,4306.153846
75,4310.256410,4302.564102,4334.871794,4298.974358,4301.538461
76,4316.410256,4305.128205,4342.564102,4286.153846,4307.179487
77,4309.230769,4304.615384,4340.000000,4259.487179,4308.717948
78,4293.333333,4296.923076,4308.717948,4262.564102,4291.794871
79,4295.897435,4294.871794,4308.205128,4291.282051,4287.692307
80,4296.923076,4290.769230,4320.512820,4280.512820,4292.307692
