,AF3,AF4,T7,T8,PZ
0,4282.051282,4272.820512,4286.666666,4244.102564,4255.897435
1,4278.974358,4265.128205,4275.384615,4238.461538,4252.820512
2,4305.128205,4280.000000,4305.128205,4272.820512,4278.461538
3,4300.512820,4266.153846,4301.025641,4272.307692,4271.794871
4,4295.897435,4281.538461,4279.487179,4254.871794,4263.589743
5,4290.256410,4295.897435,4277.948717,4226.153846,4260.512820
6,4282.564102,4276.923076,4291.794871,4230.256410,4254.871794
7,4293.333333,4283.076923,4305.641025,4284.615384,4265.641025
8,4280.512820,4268.717948,4278.461538,4264.102564,4250.769230
9,4295.384615,4280.512820,4278.461538,4251.282051,4260.512820
10,4310.769230,4315.384615,4294.358974,4281.538461,4280.000000
11,4287.179487,4300.512820,4292.820512,4256.923076,4265.128205
12,4289.743589,4282.051282,4307.179487,4247.692307,4263.076923
13,4285.128205,4272.307692,4291.282051,4265.641025,4256.923076
14,4289.230769,4293.846153,4286.153846,4278.974358,4268.205128
15,4297.435897,4308.205128,4293.333333,4269.230769,4277.948717
16,4285.128205,4289.743589,4273.333333,4271.282051,4260.000000
17,4305.128205,4309.230769,4287.179487,4315.897435,4271.282051
18,4296.923076,4308.717948,4282.051282,4284.102564,4268.205128
19,4280.512820,4292.307692,4272.307692,4244.615384,4260.512820
20,4295.897435,4302.051282,4292.820512,4278.974358,4274.358974
21,4291.282051,4301.538461,4298.974358,4295.384615,4273.333333
22,4294.871794,4303.076923,4300.000000,4299.487179,4275.384615
23,4285.128205,4289.230769,4274.871794,4286.153846,4258.461538
24,4281.025641,4288.205128,4278.461538,4261.538461,4253.846153
25,4296.410256,4295.384615,4301.538461,4255.384615,4267.692307
26,4288.717948,4277.948717,4274.358974,4265.641025,4251.794871
27,4297.948717,4290.769230,4271.282051,4294.871794,4257.948717
28,4297.435897,4291.794871,4281.538461,4274.358974,4258.974358
29,4292.820512,4286.666666,4289.743589,4257.948717,4254.871794
30,4307.179487,4304.102564,4300.512820,4295.897435,4270.256410
31,4292.307692,4293.333333,4278.974358,4276.410256,4263.076923
32,4295.897435,4301.538461,4281.025641,4257.948717,4264.615384
33,4298.461538,4305.128205,4290.769230,4292.820512,4262.051282
34,4288.717948,4286.153846,4289.230769,4295.384615,4252.820512
35,4296.923076,4285.641025,4300.000000,4266.666666,4261.538461
36,4283.076923,4264.615384,4292.820512,4253.846153,4253.846153
37,4289.743589,4269.743589,4302.051282,4281.538461,4264.615384
38,4294.871794,4291.794871,4297.435897,4268.205128,4269.743589
39,4284.615384,4294.871794,4280.512820,4242.564102,4258.974358
40,4305.128205,4302.564102,4306.666666,4281.025641,4273.333333
41,4302.051282,4291.794871,4301.538461,4295.897435,4271.794871
42,4303.589743,4297.948717,4299.487179,4310.256410,4275.897435
43,4307.692307,4301.025641,4315.897435,4302.564102,4274.358974
44,4291.282051,4288.717948,4303.589743,4244.615384,4256.410256
45,4301.025641,4297.435897,4293.846153,4249.230769,4265.641025
46,4297.435897,4285.641025,4281.538461,4284.102564,4256.923076
47,4302.564102,4294.871794,4297.948717,4304.102564,4256.923076
48,4312.820512,4314.358974,4310.769230,4298.461538,4269.743589
49,4302.564102,4300.000000,4294.871794,4277.948717,4262.051282
50,4314.358974,4308.205128,4307.179487,4276.923076,4272.820512
51,4304.615384,4301.538461,4299.487179,4248.717948,4267.692307
52,4294.871794,4298.974358,4295.384615,4253.333333,4265.128205
53,4302.051282,4318.461538,4301.538461,4292.307692,4278.974358
54,4283.589743,4299.487179,4277.948717,4281.025641,4268.717948
55,4284.615384,4290.769230,4287.179487,4274.871794,4273.333333
56,4278.974358,4288.205128,4297.435897,4262.564102,4273.333333
57,4278.461538,4287.692307,4297.435897,4259.487179,4273.333333
58,4289.230769,4293.333333,4304.615384,4285.128205,4278.461538
59,4272.307692,4280.000000,4294.871794,4264.102564,4266.153846
60,4287.179487,4298.461538,4303.076923,4262.051282,4277.948717
61,4290.256410,4302.051282,4294.871794,4286.153846,4270.256410
62,4270.769230,4290.769230,4298.974358,4281.538461,4260.000000
63,4281.025641,4302.051282,4323.076923,4274.871794,4283.589743
