,AF3,AF4,T7,T8,PZ
0,4310.256410,4296.410256,4321.025641,4270.769230,4303.076923
1,4291.794871,4281.538461,4290.256410,4260.000000,4286.153846
2,4299.487179,4265.641025,4282.564102,4302.564102,4280.512820
3,4315.384615,4271.794871,4308.205128,4302.564102,4286.153846
4,4297.435897,4270.769230,4306.666666,4266.666666,4281.025641
5,4304.615384,4293.846153,4311.282051,4303.589743,4294.871794
6,4295.897435,4283.076923,4285.641025,4286.153846,4278.461538
7,4292.307692,4256.410256,4276.410256,4250.769230,4265.128205
8,4310.256410,4264.102564,4300.512820,4284.615384,4282.564102
9,4303.076923,4276.410256,4297.948717,4286.153846,4281.538461
10,4311.794871,4301.538461,4310.256410,4288.717948,4286.666666
11,4307.179487,4280.512820,4300.000000,4283.589743,4276.410256
12,4303.076923,4261.025641,4286.153846,4254.871794,4273.333333
13,4313.846153,4288.717948,4306.666666,4253.846153,4286.153846
14,4296.923076,4284.615384,4307.692307,4273.333333,4276.923076
15,4303.076923,4284.615384,4306.666666,4309.743589,4286.153846
16,4300.000000,4279.487179,4290.256410,4289.743589,4281.538461
17,4286.666666,4261.538461,4295.384615,4262.564102,4278.974358
18,4297.435897,4265.641025,4314.871794,4288.717948,4295.384615
19,4292.307692,4264.615384,4290.769230,4276.410256,4275.384615
20,4297.435897,4282.051282,4298.461538,4281.025641,4269.743589
21,4282.051282,4271.794871,4297.435897,4287.692307,4266.666666
22,4268.717948,4258.974358,4277.948717,4253.333333,4255.384615
23,4301.538461,4288.205128,4295.897435,4262.564102,4268.205128
24,4304.615384,4290.256410,4291.794871,4292.820512,4264.615384
25,4305.128205,4300.512820,4294.871794,4301.538461,4266.153846
26,4295.384615,4301.538461,4289.230769,4276.410256,4260.512820
27,4278.974358,4278.974358,4265.641025,4271.794871,4248.205128
28,4302.564102,4292.307692,4281.538461,4297.948717,4267.179487
29,4293.333333,4294.871794,4282.051282,4281.538461,4265.128205
30,4282.051282,4296.923076,4288.717948,4286.153846,4266.153846
31,4286.666666,4293.846153,4297.948717,4290.769230,4273.333333
32,4281.025641,4286.153846,4283.589743,4268.205128,4268.717948
