,AF3,AF4,T7,T8,PZ
0,4313.333333,4308.205128,4301.538461,4293.333333,4303.076923
1,4313.846153,4307.692307,4299.487179,4303.076923,4301.538461
2,4311.282051,4308.205128,4294.358974,4296.410256,4300.512820
3,4308.205128,4309.230769,4289.230769,4289.230769,4299.487179
4,4311.282051,4292.820512,4297.435897,4290.256410,4293.333333
5,4296.410256,4287.179487,4305.128205,4306.153846,4298.974358
6,4298.461538,4292.307692,4307.692307,4312.820512,4295.897435
7,4290.769230,4284.615384,4305.128205,4289.230769,4296.923076
8,4280.000000,4270.256410,4300.512820,4276.410256,4296.410256
9,4278.461538,4273.333333,4295.897435,4296.410256,4298.461538
10,4273.846153,4274.358974,4291.794871,4281.538461,4291.794871
11,4269.230769,4275.384615,4287.179487,4266.153846,4285.128205
12,4268.205128,4266.666666,4287.692307,4281.538461,4279.487179
13,4275.384615,4269.230769,4297.948717,4292.307692,4291.794871
14,4268.717948,4267.692307,4290.256410,4286.666666,4286.666666
15,4262.051282,4266.153846,4282.051282,4280.512820,4281.538461
16,4294.871794,4295.897435,4291.282051,4288.717948,4305.128205
17,4293.333333,4289.230769,4291.282051,4298.461538,4306.153846
18,4292.307692,4289.743589,4304.102564,4309.743589,4306.153846
19,4308.205128,4302.051282,4302.564102,4316.923076,4318.461538
20,4295.897435,4303.589743,4303.589743,4291.794871,4319.487179
21,4297.948717,4305.641025,4300.512820,4302.051282,4316.923076
22,4300.512820,4308.205128,4297.435897,4312.820512,4313.846153
23,4297.435897,4302.051282,4299.487179,4300.000000,4309.230769
24,4272.820512,4278.461538,4292.820512,4267.692307,4293.333333
25,4290.256410,4296.923076,4301.538461,4288.205128,4305.641025
26,4304.102564,4302.564102,4307.692307,4290.769230,4308.717948
27,4291.794871,4287.179487,4301.025641,4276.923076,4294.358974
28,4288.717948,4285.641025,4300.000000,4284.615384,4297.948717
29,4298.974358,4291.794871,4293.846153,4290.256410,4296.923076
30,4300.000000,4292.307692,4298.461538,4288.717948,4299.487179
31,4301.025641,4292.820512,4303.589743,4286.666666,4302.051282
32,4288.205128,4282.564102,4303.589743,4290.769230,4301.538461
33,4281.025641,4277.435897,4295.384615,4273.333333,4297.948717
34,4288.205128,4288.205128,4296.923076,4286.153846,4304.615384
35,4285.641025,4289.230769,4291.282051,4287.179487,4301.538461
36,4292.820512,4291.794871,4308.205128,4295.384615,4313.846153
37,4292.307692,4287.179487,4312.307692,4301.025641,4315.384615
38,4290.256410,4290.256410,4303.076923,4289.743589,4309.230769
39,4284.615384,4291.794871,4293.333333,4278.974358,4298.461538
40,4294.871794,4301.538461,4292.307692,4310.256410,4299.487179
41,4278.974358,4288.717948,4292.820512,4262.564102,4292.820512
42,4278.461538,4281.025641,4289.743589,4297.435897,4286.666666
43,4297.435897,4310.769230,4304.615384,4305.641025,4306.666666
44,4282.564102,4293.846153,4299.487179,4284.102564,4292.820512
45,4272.820512,4291.282051,4293.846153,4267.692307,4289.230769
46,4275.384615,4292.307692,4290.769230,4273.846153,4291.794871
47,4278.461538,4293.333333,4287.692307,4280.512820,4294.871794
48,4268.717948,4284.615384,4296.923076,4286.666666,4296.923076
49,4271.794871,4289.230769,4292.307692,4267.179487,4297.948717
50,4288.205128,4303.589743,4298.974358,4286.153846,4291.282051
51,4276.410256,4302.564102,4300.000000,4288.205128,4291.282051
52,4297.948717,4320.000000,4311.282051,4305.641025,4310.769230
53,4283.076923,4303.076923,4303.076923,4281.025641,4301.025641
54,4261.538461,4280.512820,4285.641025,4276.923076,4287.692307
55,4246.153846,4292.820512,4287.692307,4285.641025,4293.846153
56,4256.410256,4300.000000,4304.102564,4297.948717,4295.897435
57,4261.025641,4299.487179,4311.282051,4295.384615,4301.025641
58,4259.487179,4292.820512,4309.743589,4292.820512,4293.333333
59,4253.333333,4283.589743,4297.948717,4294.358974,4278.461538
60,4248.205128,4283.076923,4290.256410,4291.282051,4277.948717
61,4229.230769,4296.410256,4300.512820,4286.666666,4286.153846
62,4240.000000,4307.692307,4314.358974,4306.666666,4300.000000
63,4142.564102,4292.307692,4301.538461,4272.307692,4285.128205
64,4147.692307,4300.000000,4303.076923,4294.358974,4286.666666
65,4166.153846,4304.102564,4301.025641,4319.487179,4296.923076
66,4169.743589,4293.333333,4310.769230,4298.974358,4296.410256
67,4187.692307,4297.435897,4298.974358,4290.256410,4286.666666
68,4195.384615,4296.923076,4307.179487,4285.641025,4283.076923
69,4214.358974,4302.051282,4311.282051,4292.820512,4294.358974
70,4216.923076,4293.846153,4299.487179,4305.641025,4293.333333
71,4214.871794,4309.230769,4314.871794,4284.615384,4298.461538
72,4224.615384,4287.179487,4302.564102,4302.051282,4290.256410
73,4230.256410,4296.923076,4298.974358,4314.871794,4294.871794
74,4225.641025,4289.743589,4301.538461,4305.128205,4284.615384
