,AF3,AF4,T7,T8,PZ
0,4314.358974,4306.153846,4307.692307,4305.641025,4315.384615
1,4332.820512,4310.256410,4313.846153,4304.615384,4317.948717
2,4317.948717,4294.358974,4304.102564,4294.358974,4304.615384
3,4311.282051,4296.410256,4307.692307,4301.538461,4308.205128
4,4313.846153,4302.051282,4312.307692,4291.282051,4312.820512
5,4310.256410,4291.794871,4304.102564,4284.615384,4304.615384
6,4313.846153,4291.282051,4306.153846,4306.153846,4306.666666
7,4295.897435,4285.641025,4302.051282,4276.923076,4300.512820
8,4291.282051,4285.128205,4301.538461,4256.923076,4299.487179
9,4306.666666,4292.820512,4304.102564,4303.589743,4307.179487
10,4300.512820,4286.666666,4295.384615,4311.282051,4303.076923
11,4296.923076,4284.615384,4291.794871,4294.358974,4300.512820
12,4298.974358,4280.000000,4284.615384,4293.846153,4294.871794
13,4292.307692,4281.538461,4287.692307,4274.358974,4296.410256
14,4284.102564,4284.615384,4293.333333,4253.846153,4302.564102
15,4289.743589,4277.948717,4285.128205,4273.846153,4295.384615
16,4308.717948,4290.256410,4290.256410,4314.358974,4297.435897
17,4306.666666,4300.000000,4291.282051,4297.435897,4303.076923
18,4293.846153,4291.794871,4286.153846,4257.435897,4303.589743
19,4286.666666,4277.435897,4284.615384,4261.025641,4296.923076
20,4281.538461,4268.205128,4280.000000,4286.666666,4287.692307
21,4294.871794,4288.717948,4289.743589,4306.666666,4292.307692
22,4301.538461,4299.487179,4292.820512,4279.487179,4296.410256
23,4293.846153,4286.666666,4286.153846,4252.820512,4295.384615
24,4291.794871,4279.487179,4285.641025,4278.974358,4291.282051
25,4281.025641,4275.384615,4280.512820,4304.615384,4282.051282
26,4280.000000,4278.974358,4283.589743,4295.384615,4291.794871
27,4292.307692,4283.076923,4286.666666,4263.076923,4300.512820
28,4306.153846,4290.256410,4291.794871,4264.615384,4295.897435
29,4306.153846,4296.410256,4296.923076,4291.282051,4291.794871
30,4291.794871,4286.153846,4283.076923,4293.333333,4284.102564
31,4305.128205,4285.641025,4283.076923,4277.948717,4291.282051
32,4313.846153,4290.256410,4292.820512,4250.769230,4303.076923
33,4306.153846,4294.358974,4295.384615,4256.923076,4302.564102
34,4318.974358,4302.051282,4293.333333,4296.410256,4293.846153
35,4325.128205,4291.794871,4281.538461,4287.692307,4283.589743
36,4324.102564,4290.256410,4291.282051,4262.564102,4296.923076
37,4314.871794,4290.256410,4297.948717,4275.897435,4302.564102
38,4298.974358,4277.948717,4283.589743,4289.230769,4290.256410
39,4306.666666,4287.179487,4284.615384,4279.487179,4296.923076
40,4312.820512,4290.256410,4285.641025,4263.076923,4298.974358
41,4308.717948,4287.179487,4288.205128,4274.358974,4295.897435
42,4308.717948,4292.307692,4292.307692,4282.051282,4298.461538
43,4314.358974,4295.384615,4287.179487,4272.820512,4297.435897
44,4316.923076,4303.076923,4290.256410,4290.769230,4297.435897
45,4300.000000,4291.794871,4283.076923,4276.923076,4288.717948
46,4300.000000,4285.641025,4280.512820,4248.205128,4291.794871
47,4312.820512,4298.461538,4291.282051,4268.717948,4305.641025
48,4303.076923,4294.871794,4295.897435,4290.256410,4305.641025
49,4298.461538,4292.820512,4300.512820,4297.435897,4305.128205
50,4304.615384,4293.846153,4290.256410,4295.897435,4294.871794
51,4311.794871,4293.846153,4284.102564,4278.974358,4290.769230
52,4312.307692,4293.333333,4289.743589,4258.974358,4304.615384
53,4292.820512,4286.666666,4288.205128,4266.153846,4302.564102
54,4286.666666,4285.641025,4290.769230,4300.000000,4292.307692
55,4289.743589,4273.333333,4284.615384,4286.153846,4287.179487
