,AF3,AF4,T7,T8,PZ
0,4282.564102,4291.794871,4271.282051,4252.307692,4253.333333
1,4277.435897,4275.897435,4268.717948,4273.846153,4250.769230
2,4284.102564,4264.615384,4287.692307,4269.230769,4265.128205
3,4279.487179,4270.256410,4285.641025,4259.487179,4265.128205
4,4301.538461,4306.666666,4281.538461,4279.487179,4275.384615
5,4283.589743,4281.025641,4251.282051,4244.615384,4254.358974
6,4288.205128,4268.717948,4273.333333,4245.128205,4266.666666
7,4300.000000,4285.641025,4291.794871,4276.923076,4281.025641
8,4278.461538,4282.051282,4262.564102,4275.384615,4253.846153
9,4296.923076,4305.128205,4276.410256,4290.256410,4264.615384
10,4292.307692,4295.384615,4272.307692,4260.000000,4268.205128
11,4297.948717,4288.205128,4278.461538,4267.179487,4274.871794
12,4305.128205,4297.435897,4286.666666,4301.538461,4281.538461
13,4274.871794,4281.025641,4265.128205,4264.102564,4263.076923
14,4290.769230,4291.794871,4291.282051,4275.897435,4279.487179
15,4280.000000,4277.948717,4287.692307,4287.692307,4275.384615
16,4277.435897,4283.076923,4265.641025,4256.410256,4258.974358
17,4293.333333,4292.307692,4285.128205,4298.974358,4270.256410
18,4296.923076,4283.076923,4292.307692,4270.256410,4268.205128
19,4284.102564,4278.461538,4285.128205,4253.333333,4264.102564
20,4287.179487,4312.820512,4284.102564,4291.282051,4273.333333
21,4269.743589,4293.333333,4251.794871,4261.025641,4250.769230
22,4285.128205,4282.051282,4272.307692,4266.153846,4265.128205
23,4275.384615,4274.871794,4286.153846,4300.512820,4273.333333
24,4264.102564,4276.410256,4276.923076,4278.461538,4273.846153
25,4291.794871,4305.641025,4291.282051,4248.205128,4294.358974
26,4272.307692,4281.538461,4274.358974,4242.051282,4272.307692
27,4277.435897,4275.384615,4281.025641,4294.871794,4274.358974
28,4284.102564,4270.769230,4280.000000,4303.076923,4273.846153
29,4272.820512,4265.128205,4278.461538,4260.000000,4261.538461
30,4298.974358,4305.641025,4305.641025,4266.666666,4285.641025
31,4292.820512,4289.743589,4273.846153,4268.205128,4273.846153
32,4296.410256,4287.179487,4272.820512,4295.384615,4274.871794
33,4291.282051,4300.512820,4282.564102,4304.102564,4281.025641
34,4277.948717,4291.282051,4275.384615,4283.589743,4274.871794
35,4307.179487,4309.743589,4311.794871,4315.384615,4300.000000
36,4291.282051,4290.769230,4291.282051,4288.205128,4287.179487
37,4292.820512,4292.820512,4277.948717,4270.256410,4285.128205
38,4307.692307,4307.179487,4288.205128,4304.615384,4292.820512
39,4293.846153,4295.897435,4283.076923,4298.974358,4276.410256
40,4316.410256,4320.000000,4309.743589,4298.974358,4291.282051
41,4298.974358,4300.000000,4288.205128,4275.384615,4279.487179
42,4284.615384,4276.923076,4271.282051,4272.820512,4271.794871
43,4293.846153,4291.794871,4280.000000,4287.692307,4279.487179
44,4284.102564,4294.871794,4272.820512,4275.384615,4266.153846
45,4306.153846,4311.282051,4298.974358,4312.307692,4284.102564
46,4288.717948,4293.846153,4287.692307,4311.794871,4276.410256
47,4278.461538,4292.307692,4275.897435,4277.435897,4270.769230
48,4297.948717,4309.743589,4287.179487,4256.410256,4281.025641
49,4277.435897,4278.974358,4270.769230,4236.923076,4260.000000
50,4297.435897,4289.743589,4296.410256,4283.589743,4274.871794
51,4307.692307,4293.333333,4300.512820,4297.435897,4276.923076
52,4294.871794,4286.666666,4284.615384,4275.897435,4270.256410
53,4298.461538,4296.923076,4289.743589,4271.794871,4281.538461
54,4286.666666,4264.102564,4273.846153,4247.179487,4264.615384
55,4310.256410,4276.923076,4296.410256,4279.487179,4277.948717
56,4303.589743,4290.769230,4297.435897,4296.923076,4278.974358
57,4285.128205,4286.666666,4280.512820,4289.743589,4271.282051
58,4303.589743,4304.615384,4289.743589,4316.923076,4286.153846
59,4282.051282,4283.076923,4270.769230,4279.487179,4262.051282
60,4289.743589,4292.307692,4286.153846,4263.589743,4269.230769
61,4296.923076,4303.076923,4298.461538,4288.205128,4281.025641
62,4281.025641,4280.512820,4289.743589,4289.743589,4272.307692
63,4298.461538,4271.282051,4298.461538,4286.153846,4282.051282
64,4291.282051,4253.333333,4274.871794,4249.743589,4264.615384
65,4298.974358,4276.923076,4288.205128,4272.307692,4275.384615
66,4290.256410,4281.538461,4287.692307,4301.025641,4278.974358
67,4265.641025,4255.897435,4263.589743,4264.615384,4258.974358
68,4292.307692,4276.410256,4291.794871,4265.128205,4280.512820
69,4286.666666,4266.666666,4277.948717,4283.076923,4275.897435
70,4288.205128,4278.461538,4270.769230,4316.923076,4275.897435
71,4293.846153,4299.487179,4284.615384,4312.820512,4280.512820
72,4276.410256,4265.128205,4279.487179,4268.205128,4266.666666
73,4292.307692,4256.410256,4302.564102,4270.256410,4284.615384
74,4295.384615,4270.256410,4303.589743,4281.025641,4287.692307
75,4286.153846,4278.461538,4286.666666,4304.102564,4278.461538
76,4286.153846,4275.384615,4277.435897,4274.358974,4271.282051
77,4303.076923,4279.487179,4305.641025,4264.615384,4293.333333
78,4280.000000,4257.435897,4295.384615,4281.538461,4281.025641
79,4294.358974,4280.000000,4313.846153,4327.692307,4289.743589
80,4297.948717,4281.538461,4305.128205,4310.769230,4280.512820
81,4288.717948,4262.564102,4285.128205,4278.461538,4266.666666
82,4294.871794,4276.923076,4304.102564,4271.282051,4278.974358
83,4278.461538,4265.128205,4293.333333,4242.564102,4268.717948
84,4292.820512,4270.769230,4296.410256,4281.538461,4280.512820
85,4280.512820,4261.025641,4287.179487,4301.538461,4273.333333
86,4268.205128,4257.435897,4283.589743,4292.307692,4269.230769
87,4296.410256,4295.897435,4305.641025,4298.461538,4293.846153
88,4276.923076,4283.076923,4283.076923,4250.769230,4270.769230
89,4288.205128,4286.153846,4295.897435,4270.769230,4273.333333
90,4300.512820,4286.153846,4303.589743,4315.384615,4283.076923
91,4282.051282,4271.794871,4289.230769,4284.615384,4275.384615
92,4292.307692,4293.846153,4301.538461,4273.333333,4285.128205
93,4276.923076,4279.487179,4280.000000,4273.846153,4265.128205
94,4290.769230,4284.615384,4293.333333,4284.102564,4276.410256
95,4295.384615,4288.205128,4299.487179,4267.692307,4286.666666
96,4266.153846,4268.717948,4271.282051,4245.128205,4266.666666
97,4280.512820,4290.769230,4281.025641,4278.974358,4276.923076
98,4269.230769,4280.512820,4270.256410,4270.769230,4266.666666
99,4278.461538,4280.000000,4269.743589,4276.410256,4263.076923
100,4292.820512,4298.974358,4285.128205,4266.153846,4268.717948
101,4267.692307,4280.512820,4269.743589,4241.538461,4257.948717
102,4271.794871,4264.102564,4279.487179,4256.410256,4262.564102
103,4301.538461,4285.128205,4313.333333,4273.333333,4277.948717
104,4283.076923,4293.846153,4292.820512,4225.128205,4264.102564
105,4292.307692,4313.333333,4295.384615,4240.512820,4278.974358
106,4296.410256,4301.025641,4304.615384,4256.410256,4279.487179
