,AF3,AF4,T7,T8,PZ
0,4303.076923,4278.461538,4298.461538,4207.179487,4218.461538
1,4311.282051,4281.538461,4292.307692,4199.487179,4222.564102
2,4308.205128,4268.205128,4282.051282,4207.179487,4216.410256
3,4311.282051,4272.307692,4277.435897,4234.871794,4211.794871
4,4293.333333,4262.051282,4261.025641,4218.974358,4189.230769
5,4302.564102,4278.461538,4288.717948,4217.948717,4202.564102
6,4295.897435,4267.179487,4283.076923,4198.461538,4196.410256
7,4295.897435,4256.410256,4259.487179,4190.256410,4183.589743
8,4295.384615,4260.512820,4257.435897,4196.410256,4185.128205
9,4278.974358,4244.615384,4259.487179,4190.769230,4178.974358
10,4313.333333,4263.589743,4284.615384,4213.846153,4199.487179
11,4305.641025,4257.435897,4262.051282,4180.000000,4191.794871
12,4272.820512,4235.897435,4255.384615,4152.820512,4178.461538
13,4278.974358,4242.051282,4280.000000,4202.051282,4186.153846
14,4273.846153,4238.461538,4252.307692,4188.717948,4179.487179
15,4292.307692,4262.564102,4262.051282,4145.641025,4201.538461
16,4284.102564,4253.333333,4270.769230,4140.512820,4192.307692
17,4267.179487,4238.461538,4254.871794,4183.589743,4173.846153
18,4291.282051,4260.512820,4260.000000,4230.769230,4191.794871
19,4289.230769,4247.692307,4250.256410,4191.794871,4177.948717
20,4294.358974,4258.461538,4261.538461,4154.871794,4181.538461
21,4284.615384,4262.564102,4254.871794,4152.820512,4181.025641
22,4274.871794,4245.128205,4248.717948,4176.923076,4168.205128
23,4287.692307,4256.923076,4278.974358,4217.435897,4183.589743
24,4271.282051,4251.282051,4263.589743,4196.410256,4173.333333
25,4298.974358,4267.179487,4249.743589,4184.102564,4171.794871
26,4310.769230,4263.589743,4243.076923,4171.794871,4165.641025
27,4285.128205,4250.769230,4253.846153,4157.948717,4167.179487
28,4305.641025,4288.717948,4289.743589,4204.102564,4199.487179
29,4300.000000,4284.102564,4265.128205,4197.948717,4185.641025
30,4297.435897,4276.923076,4266.153846,4178.461538,4187.179487
31,4302.564102,4285.128205,4285.128205,4192.820512,4205.128205
32,4295.897435,4288.717948,4262.564102,4194.358974,4201.025641
33,4316.923076,4307.692307,4268.717948,4203.589743,4207.179487
34,4294.358974,4271.794871,4259.487179,4177.948717,4180.000000
35,4285.641025,4261.538461,4262.564102,4175.384615,4181.538461
36,4293.333333,4279.487179,4274.358974,4186.153846,4195.897435
37,4268.717948,4247.179487,4248.205128,4166.666666,4161.025641
38,4288.717948,4257.435897,4249.743589,4195.384615,4167.692307
39,4292.820512,4284.102564,4254.358974,4202.051282,4184.615384
40,4281.538461,4285.128205,4278.461538,4176.410256,4187.692307
41,4287.179487,4273.333333,4283.076923,4168.717948,4180.000000
42,4285.128205,4263.589743,4242.051282,4172.307692,4166.666666
43,4307.179487,4291.794871,4266.153846,4202.564102,4189.743589
44,4296.923076,4275.897435,4274.871794,4176.410256,4176.410256
45,4288.717948,4261.025641,4248.205128,4149.743589,4165.128205
46,4296.923076,4283.076923,4248.717948,4168.205128,4187.179487
47,4275.384615,4272.820512,4256.410256,4167.692307,4185.641025
48,4288.717948,4282.564102,4277.948717,4196.410256,4195.897435
49,4282.051282,4271.794871,4256.410256,4193.846153,4180.512820
50,4275.384615,4265.128205,4252.307692,4172.820512,4174.871794
51,4299.487179,4288.205128,4282.051282,4200.512820,4197.948717
52,4275.897435,4265.641025,4258.974358,4198.461538,4173.846153
53,4283.589743,4276.410256,4270.256410,4189.230769,4180.000000
54,4298.461538,4290.769230,4285.641025,4172.820512,4198.461538
55,4284.615384,4273.333333,4265.641025,4168.205128,4189.743589
56,4287.179487,4281.025641,4266.153846,4189.743589,4193.333333
57,4270.769230,4265.641025,4256.923076,4164.615384,4180.000000
58,4282.564102,4268.717948,4266.153846,4175.897435,4192.820512
59,4283.076923,4273.333333,4256.923076,4204.102564,4201.025641
60,4267.692307,4256.923076,4248.717948,4190.256410,4192.820512
61,4295.384615,4270.769230,4284.615384,4197.435897,4210.256410
62,4277.435897,4263.076923,4266.666666,4178.974358,4196.923076
63,4266.666666,4267.692307,4260.512820,4176.410256,4198.974358
64,4280.000000,4262.564102,4281.538461,4177.435897,4198.461538
65,4274.358974,4242.564102,4268.205128,4155.897435,4181.025641
66,4284.102564,4277.435897,4271.794871,4193.846153,4206.153846
67,4278.461538,4276.923076,4261.538461,4214.871794,4200.512820
68,4293.846153,4271.282051,4270.256410,4210.769230,4196.410256
69,4300.000000,4284.102564,4286.153846,4209.230769,4204.102564
70,4288.717948,4274.871794,4273.846153,4204.615384,4190.769230
71,4321.538461,4293.846153,4285.641025,4223.589743,4204.102564
72,4305.128205,4286.666666,4268.717948,4190.256410,4197.948717
73,4287.692307,4274.358974,4267.179487,4170.256410,4195.384615
74,4306.153846,4278.974358,4286.153846,4189.230769,4206.666666
75,4289.230769,4264.102564,4272.307692,4174.358974,4194.871794
76,4302.564102,4284.615384,4289.743589,4196.923076,4206.153846
77,4303.076923,4285.641025,4286.153846,4195.897435,4201.025641
78,4285.641025,4270.769230,4271.794871,4177.948717,4197.948717
79,4295.897435,4273.333333,4268.717948,4213.333333,4204.102564
80,4295.384615,4264.615384,4254.358974,4213.846153,4183.076923
81,4305.641025,4290.769230,4286.666666,4190.769230,4200.512820
82,4282.051282,4279.487179,4276.923076,4172.820512,4190.769230
83,4255.897435,4241.025641,4245.128205,4165.641025,4157.435897
84,4272.820512,4248.717948,4256.410256,4162.051282,4166.153846
85,4272.307692,4246.153846,4240.512820,4158.974358,4156.923076
86,4279.487179,4252.307692,4237.435897,4199.487179,4150.769230
87,4264.102564,4240.000000,4238.974358,4183.076923,4144.615384
88,4270.256410,4245.128205,4257.435897,4160.512820,4158.974358
89,4310.256410,4281.025641,4289.743589,4209.230769,4187.179487
90,4278.461538,4247.179487,4261.538461,4189.230769,4159.487179
91,4269.230769,4235.897435,4265.641025,4161.538461,4164.615384
92,4271.282051,4244.615384,4272.820512,4161.025641,4180.000000
93,4248.717948,4235.897435,4243.076923,4157.435897,4173.333333
94,4273.846153,4261.025641,4259.487179,4190.256410,4196.410256
95,4274.871794,4248.205128,4267.179487,4167.692307,4184.102564
96,4271.282051,4236.410256,4273.333333,4142.564102,4176.923076
97,4276.923076,4238.461538,4271.282051,4158.461538,4185.128205
98,4276.410256,4222.564102,4248.717948,4149.743589,4174.871794
99,4287.179487,4235.897435,4259.487179,4163.589743,4186.666666
100,4265.128205,4232.820512,4252.307692,4177.435897,4182.564102
101,4282.051282,4245.641025,4257.435897,4190.256410,4184.615384
102,4303.589743,4261.025641,4261.538461,4183.589743,4183.589743
103,4272.820512,4244.102564,4249.230769,4155.897435,4171.282051
104,4285.128205,4261.025641,4278.974358,4172.820512,4194.871794
105,4293.333333,4258.461538,4269.743589,4169.230769,4191.794871
106,4296.923076,4262.051282,4267.692307,4171.794871,4196.410256
107,4306.153846,4274.871794,4283.589743,4187.179487,4205.641025
108,4283.076923,4257.435897,4254.871794,4175.384615,4180.000000
109,4285.641025,4266.153846,4263.589743,4189.230769,4186.666666
110,4285.641025,4248.717948,4271.794871,4166.666666,4183.076923
111,4295.897435,4247.179487,4268.717948,4166.666666,4185.128205
112,4302.564102,4267.179487,4271.794871,4211.282051,4200.000000
113,4272.307692,4235.384615,4253.333333,4197.435897,4177.948717
114,4293.846153,4242.564102,4262.051282,4185.128205,4188.205128
115,4298.974358,4254.358974,4254.358974,4165.641025,4186.666666
116,4292.820512,4249.743589,4254.358974,4162.564102,4178.974358
117,4306.666666,4264.102564,4281.025641,4198.461538,4205.128205
118,4285.128205,4253.846153,4272.307692,4188.717948,4202.564102
119,4301.538461,4265.128205,4284.102564,4181.025641,4202.051282
120,4302.051282,4254.871794,4274.358974,4160.000000,4184.102564
121,4283.589743,4243.589743,4257.948717,4136.410256,4171.794871
122,4314.871794,4279.487179,4276.923076,4170.769230,4193.846153
123,4303.076923,4267.692307,4252.307692,4191.282051,4178.461538
124,4292.307692,4264.615384,4257.435897,4206.153846,4189.230769
125,4300.512820,4271.794871,4273.333333,4188.717948,4199.487179
126,4290.256410,4254.871794,4256.410256,4153.846153,4175.384615
127,4293.846153,4260.512820,4261.538461,4169.743589,4176.410256
128,4291.282051,4253.333333,4244.102564,4161.538461,4165.641025
129,4306.666666,4264.615384,4247.692307,4169.230769,4170.256410
130,4301.538461,4264.615384,4263.589743,4186.153846,4177.435897
131,4285.128205,4242.564102,4262.564102,4166.666666,4174.358974
132,4311.794871,4264.615384,4278.461538,4174.871794,4197.435897
133,4293.333333,4256.410256,4260.000000,4155.384615,4185.128205
134,4282.564102,4249.230769,4265.641025,4150.256410,4180.000000
135,4294.358974,4267.692307,4275.897435,4181.538461,4191.794871
136,4281.538461,4267.179487,4253.846153,4173.846153,4183.076923
137,4296.410256,4271.794871,4275.384615,4169.230769,4192.820512
138,4283.076923,4252.820512,4266.153846,4162.564102,4180.000000
139,4276.410256,4252.820512,4248.205128,4172.307692,4175.384615
140,4292.307692,4266.666666,4257.435897,4182.564102,4183.589743
141,4281.025641,4260.000000,4255.384615,4174.871794,4177.948717
142,4301.538461,4287.692307,4274.358974,4204.615384,4200.512820
143,4298.461538,4271.282051,4255.897435,4183.076923,4185.128205
144,4285.128205,4252.307692,4247.692307,4160.512820,4170.256410
145,4290.769230,4269.230769,4275.384615,4178.974358,4187.179487
146,4274.358974,4243.589743,4261.538461,4153.846153,4168.205128
147,4292.307692,4253.846153,4263.589743,4177.435897,4174.871794
148,4293.333333,4261.538461,4255.384615,4198.461538,4173.333333
149,4289.230769,4245.641025,4240.000000,4165.641025,4161.025641
150,4303.589743,4261.538461,4251.794871,4158.461538,4173.333333
151,4275.384615,4253.333333,4251.282051,4149.230769,4166.153846
152,4287.179487,4258.461538,4280.000000,4158.974358,4177.435897
153,4297.948717,4257.948717,4277.435897,4158.461538,4177.435897
154,4284.615384,4261.025641,4260.512820,4163.076923,4180.512820
155,4297.435897,4280.512820,4278.461538,4189.743589,4199.487179
156,4286.153846,4254.358974,4249.743589,4155.384615,4175.897435
157,4293.333333,4265.641025,4248.717948,4151.794871,4186.666666
158,4285.641025,4277.948717,4258.461538,4177.948717,4193.333333
159,4261.025641,4257.948717,4246.153846,4182.564102,4173.333333
160,4282.564102,4272.307692,4267.179487,4197.435897,4187.692307
161,4280.512820,4264.102564,4264.615384,4172.307692,4177.948717
162,4287.692307,4268.205128,4264.615384,4168.205128,4178.461538
163,4292.820512,4271.282051,4255.897435,4179.487179,4181.025641
164,4277.435897,4245.128205,4240.512820,4161.538461,4157.435897
165,4292.820512,4252.820512,4264.102564,4171.282051,4164.102564
166,4273.846153,4245.128205,4248.717948,4158.461538,4162.564102
167,4268.205128,4247.179487,4243.076923,4140.512820,4167.179487
