,AF3,AF4,T7,T8,PZ
0,4313.333333,4295.384615,4282.051282,4285.641025,4261.025641
1,4323.589743,4311.794871,4284.102564,4291.282051,4273.333333
2,4328.717948,4309.743589,4292.820512,4295.384615,4274.358974
3,4312.307692,4292.820512,4290.769230,4268.205128,4268.717948
4,4311.794871,4292.307692,4289.230769,4284.102564,4270.769230
5,4320.512820,4291.282051,4291.794871,4320.512820,4275.384615
6,4327.692307,4295.897435,4292.820512,4293.846153,4274.358974
7,4331.794871,4309.230769,4282.564102,4259.487179,4275.897435
8,4310.256410,4294.358974,4272.820512,4273.846153,4273.333333
9,4302.051282,4282.051282,4290.769230,4297.948717,4267.179487
10,4309.743589,4283.589743,4294.871794,4290.256410,4266.153846
11,4306.153846,4286.666666,4278.974358,4283.589743,4264.615384
12,4308.205128,4291.794871,4275.897435,4280.000000,4256.923076
13,4311.794871,4281.025641,4272.307692,4258.461538,4249.743589
14,4305.128205,4271.282051,4281.025641,4261.025641,4249.743589
15,4292.820512,4271.282051,4288.205128,4263.589743,4250.769230
16,4298.974358,4279.487179,4278.974358,4263.076923,4256.923076
17,4315.897435,4297.948717,4283.076923,4295.384615,4265.641025
18,4311.794871,4304.615384,4283.076923,4298.974358,4268.717948
19,4314.358974,4300.000000,4283.589743,4293.846153,4266.153846
20,4317.435897,4295.384615,4284.102564,4288.205128,4263.076923
21,4311.794871,4305.128205,4282.564102,4281.538461,4258.974358
22,4321.538461,4313.333333,4274.871794,4289.230769,4265.128205
23,4317.948717,4306.153846,4280.512820,4288.205128,4269.230769
24,4313.846153,4298.974358,4286.666666,4286.666666,4273.846153
25,4320.000000,4311.794871,4283.076923,4283.589743,4278.461538
26,4314.358974,4303.589743,4270.256410,4294.358974,4260.000000
27,4305.128205,4293.846153,4277.435897,4277.948717,4262.051282
28,4304.615384,4302.564102,4288.717948,4252.307692,4269.743589
29,4308.205128,4303.589743,4289.743589,4260.000000,4273.333333
30,4294.871794,4291.794871,4283.076923,4268.717948,4260.512820
31,4289.743589,4287.179487,4279.487179,4250.256410,4264.615384
32,4293.333333,4279.487179,4286.666666,4255.384615,4265.641025
33,4294.871794,4269.743589,4281.538461,4275.384615,4266.153846
34,4291.282051,4263.589743,4266.153846,4267.179487,4261.538461
35,4291.282051,4270.256410,4264.615384,4234.871794,4249.743589
36,4295.384615,4270.769230,4276.410256,4282.051282,4256.923076
37,4284.615384,4255.897435,4267.692307,4254.358974,4250.769230
38,4290.256410,4263.589743,4268.205128,4243.076923,4255.897435
39,4296.410256,4271.282051,4268.717948,4231.282051,4261.538461
40,4300.512820,4274.358974,4277.948717,4254.871794,4261.025641
41,4305.128205,4277.948717,4287.692307,4278.974358,4260.000000
42,4317.948717,4273.846153,4268.717948,4256.923076,4278.461538
43,4309.230769,4269.230769,4269.230769,4261.025641,4269.743589
44,4300.512820,4264.615384,4270.256410,4265.128205,4261.025641
45,4296.923076,4252.307692,4259.487179,4248.205128,4255.384615
46,4312.307692,4263.589743,4270.256410,4262.564102,4255.897435
47,4321.538461,4284.102564,4272.820512,4276.923076,4263.589743
48,4320.512820,4280.000000,4276.923076,4282.564102,4270.769230
49,4319.487179,4275.384615,4281.025641,4288.205128,4277.435897
50,4319.487179,4285.641025,4273.846153,4262.564102,4274.358974
51,4318.974358,4296.410256,4266.666666,4236.410256,4270.769230
52,4321.025641,4293.846153,4269.743589,4265.641025,4271.794871
53,4323.589743,4290.769230,4273.333333,4295.384615,4271.794871
54,4315.384615,4280.000000,4262.051282,4287.179487,4270.256410
55,4300.512820,4277.948717,4277.948717,4253.333333,4274.871794
56,4326.666666,4304.615384,4284.615384,4282.051282,4283.589743
57,4309.743589,4282.051282,4271.794871,4305.641025,4269.230769
58,4299.487179,4267.179487,4276.923076,4294.358974,4271.794871
59,4320.000000,4289.230769,4295.897435,4299.487179,4287.692307
60,4311.282051,4297.948717,4291.794871,4294.358974,4294.358974
61,4293.333333,4287.179487,4282.564102,4280.000000,4268.717948
62,4310.256410,4297.435897,4296.923076,4284.615384,4278.461538
63,4316.923076,4295.897435,4286.153846,4309.230769,4270.256410
64,4315.384615,4294.358974,4292.307692,4285.128205,4277.948717
65,4317.948717,4297.435897,4279.487179,4300.512820,4270.769230
66,4298.461538,4288.205128,4283.076923,4302.051282,4252.820512
67,4310.256410,4293.333333,4288.717948,4280.512820,4255.897435
68,4320.000000,4302.051282,4282.051282,4279.487179,4265.641025
69,4325.128205,4314.871794,4291.794871,4296.410256,4274.871794
70,4330.256410,4328.205128,4302.051282,4313.846153,4283.589743
71,4329.230769,4321.025641,4302.564102,4317.435897,4280.000000
72,4309.230769,4308.717948,4298.974358,4317.948717,4285.641025
73,4318.974358,4317.948717,4302.564102,4311.794871,4284.615384
74,4333.333333,4321.538461,4300.000000,4296.923076,4282.051282
75,4326.153846,4315.384615,4298.974358,4272.820512,4278.974358
