,AF3,AF4,T7,T8,PZ
0,4292.307692,4228.717948,4278.974358,4213.333333,4215.384615
1,4311.282051,4229.743589,4306.153846,4211.794871,4201.538461
2,4294.871794,4225.641025,4302.051282,4202.564102,4227.692307
3,4312.307692,4275.897435,4316.410256,4255.897435,4231.794871
4,4302.051282,4265.641025,4282.564102,4236.410256,4233.846153
5,4288.205128,4222.051282,4274.871794,4178.461538,4229.230769
6,4303.076923,4230.769230,4312.820512,4210.769230,4212.307692
7,4295.384615,4234.358974,4284.102564,4235.897435,4237.948717
8,4322.564102,4258.974358,4290.769230,4242.564102,4226.666666
9,4314.358974,4253.333333,4295.897435,4217.948717,4223.589743
10,4292.307692,4237.948717,4271.794871,4220.000000,4232.820512
11,4302.564102,4243.076923,4266.153846,4247.179487,4196.923076
12,4278.461538,4217.435897,4263.589743,4203.076923,4212.820512
13,4297.435897,4240.000000,4301.538461,4215.897435,4225.128205
14,4310.256410,4243.076923,4283.589743,4231.794871,4214.358974
15,4291.794871,4222.051282,4252.307692,4203.589743,4219.487179
16,4286.666666,4240.000000,4267.692307,4218.974358,4195.897435
17,4261.025641,4214.871794,4253.333333,4218.974358,4206.153846
18,4292.820512,4217.435897,4284.615384,4237.948717,4220.000000
19,4314.358974,4237.435897,4286.666666,4244.615384,4224.615384
20,4290.769230,4234.358974,4252.820512,4229.743589,4236.410256
21,4291.282051,4248.205128,4283.589743,4244.615384,4215.897435
22,4273.846153,4225.641025,4267.692307,4211.794871,4228.205128
23,4298.974358,4227.692307,4256.410256,4217.435897,4225.641025
24,4312.820512,4229.230769,4273.846153,4242.564102,4207.179487
25,4282.051282,4218.974358,4257.948717,4223.076923,4224.102564
26,4296.410256,4255.384615,4270.769230,4238.461538,4211.794871
27,4290.769230,4236.923076,4272.820512,4227.179487,4223.589743
28,4302.051282,4224.102564,4279.487179,4216.923076,4232.307692
29,4309.230769,4230.256410,4257.435897,4212.820512,4207.179487
30,4271.794871,4203.589743,4226.153846,4192.307692,4212.307692
31,4278.974358,4227.692307,4267.179487,4226.666666,4202.564102
32,4280.512820,4234.871794,4257.435897,4219.487179,4210.256410
33,4301.538461,4242.051282,4251.282051,4217.435897,4213.846153
34,4315.897435,4253.846153,4266.153846,4244.615384,4194.871794
35,4291.282051,4228.717948,4237.948717,4225.641025,4212.307692
36,4315.897435,4250.256410,4250.256410,4240.000000,4205.128205
37,4304.615384,4260.000000,4241.538461,4233.333333,4209.230769
38,4292.307692,4262.051282,4248.717948,4226.153846,4215.384615
39,4318.461538,4258.461538,4281.025641,4238.974358,4194.358974
40,4304.615384,4228.205128,4244.615384,4209.230769,4209.743589
41,4300.512820,4252.307692,4232.820512,4229.230769,4194.871794
42,4274.871794,4255.897435,4226.666666,4236.410256,4189.230769
43,4268.717948,4252.820512,4218.461538,4228.205128,4210.256410
44,4295.384615,4266.153846,4244.102564,4234.358974,4206.153846
45,4278.461538,4237.948717,4241.538461,4202.564102,4229.230769
46,4290.769230,4248.205128,4240.000000,4225.128205,4211.794871
47,4287.179487,4244.615384,4219.487179,4232.820512,4189.230769
48,4275.384615,4228.205128,4234.871794,4221.538461,4209.743589
