,AF3,AF4,T7,T8,PZ
0,4285.128205,4284.102564,4275.897435,4265.641025,4284.102564
1,4283.076923,4284.102564,4287.692307,4289.743589,4286.153846
2,4284.615384,4283.589743,4287.179487,4304.102564,4283.076923
3,4270.769230,4271.794871,4268.717948,4257.948717,4275.897435
4,4275.384615,4264.102564,4268.717948,4259.487179,4272.820512
5,4284.102564,4266.666666,4277.435897,4292.820512,4274.358974
6,4273.333333,4277.435897,4280.512820,4277.435897,4281.025641
7,4269.230769,4266.153846,4276.410256,4253.846153,4283.076923
8,4280.000000,4246.666666,4264.102564,4253.333333,4274.358974
9,4295.384615,4276.923076,4270.769230,4284.102564,4275.897435
10,4297.435897,4311.282051,4277.948717,4323.076923,4279.487179
11,4292.307692,4297.948717,4280.512820,4304.615384,4272.307692
12,4288.717948,4277.435897,4281.538461,4249.230769,4269.230769
13,4287.692307,4275.384615,4271.794871,4240.512820,4278.974358
14,4295.384615,4276.923076,4275.897435,4280.000000,4285.128205
15,4288.205128,4273.846153,4283.589743,4300.000000,4279.487179
16,4276.923076,4271.282051,4284.615384,4287.179487,4276.410256
17,4287.179487,4264.102564,4289.230769,4274.358974,4276.923076
18,4290.769230,4266.666666,4279.487179,4272.307692,4275.897435
19,4289.743589,4282.564102,4277.435897,4289.230769,4281.025641
20,4295.384615,4273.846153,4283.589743,4295.897435,4285.641025
21,4295.384615,4258.974358,4280.512820,4271.794871,4284.615384
22,4297.435897,4276.923076,4287.179487,4274.358974,4287.692307
23,4297.948717,4289.230769,4284.615384,4300.000000,4286.666666
24,4296.410256,4279.487179,4281.025641,4297.948717,4284.615384
25,4294.871794,4265.128205,4292.307692,4260.512820,4284.615384
26,4294.871794,4250.769230,4285.128205,4243.589743,4277.948717
27,4300.512820,4258.461538,4274.871794,4287.179487,4280.000000
28,4294.358974,4271.794871,4277.948717,4298.461538,4292.820512
29,4285.128205,4273.333333,4286.153846,4270.769230,4292.820512
30,4285.641025,4271.282051,4290.769230,4282.051282,4278.461538
31,4286.153846,4267.179487,4293.333333,4283.589743,4279.487179
32,4291.794871,4262.564102,4293.846153,4254.358974,4288.717948
33,4289.230769,4249.743589,4276.923076,4248.205128,4279.487179
34,4284.102564,4263.589743,4272.820512,4301.538461,4272.820512
35,4287.179487,4300.512820,4284.102564,4321.538461,4277.948717
36,4289.743589,4282.564102,4289.743589,4264.615384,4279.487179
37,4295.384615,4251.794871,4288.205128,4257.435897,4280.000000
38,4289.743589,4270.769230,4266.666666,4301.025641,4279.487179
39,4283.589743,4286.666666,4272.820512,4307.692307,4276.410256
40,4289.743589,4266.153846,4300.512820,4280.000000,4274.871794
41,4292.307692,4263.589743,4297.948717,4271.282051,4277.948717
42,4295.384615,4278.461538,4297.435897,4295.897435,4285.641025
43,4298.461538,4267.692307,4283.589743,4291.282051,4286.153846
44,4302.564102,4265.128205,4258.974358,4271.282051,4282.051282
45,4302.051282,4288.205128,4277.435897,4277.435897,4285.128205
46,4286.153846,4286.666666,4302.564102,4281.025641,4280.512820
47,4267.692307,4255.384615,4289.743589,4279.487179,4272.307692
48,4249.743589,4228.717948,4258.974358,4259.487179,4267.692307
49,4250.256410,4232.820512,4254.871794,4229.743589,4265.128205
50,4281.025641,4255.384615,4276.410256,4256.923076,4270.256410
51,4298.974358,4264.615384,4287.179487,4301.025641,4275.897435
52,4294.871794,4255.384615,4292.820512,4274.871794,4275.897435
53,4285.641025,4247.692307,4285.641025,4240.000000,4274.358974
54,4270.256410,4252.820512,4274.358974,4266.666666,4275.897435
55,4268.205128,4263.589743,4285.641025,4280.000000,4282.564102
56,4271.794871,4252.820512,4287.692307,4266.153846,4292.307692
57,4277.948717,4242.564102,4276.410256,4290.769230,4302.564102
58,4287.692307,4254.358974,4271.282051,4293.846153,4304.102564
59,4287.179487,4271.282051,4271.282051,4262.564102,4306.153846
60,4281.025641,4281.538461,4281.025641,4268.205128,4311.282051
61,4279.487179,4256.410256,4280.512820,4273.333333,4296.410256
62,4297.435897,4234.358974,4280.512820,4261.538461,4282.564102
63,4308.717948,4253.846153,4293.333333,4262.564102,4291.282051
64,4298.974358,4274.358974,4287.692307,4272.307692,4287.692307
65,4296.410256,4283.076923,4271.282051,4287.692307,4273.333333
66,4291.282051,4272.820512,4265.128205,4275.384615,4275.384615
67,4288.717948,4263.589743,4277.435897,4275.384615,4287.179487
68,4290.256410,4268.205128,4287.692307,4301.538461,4291.282051
69,4287.692307,4267.692307,4289.230769,4289.743589,4293.333333
70,4289.743589,4269.743589,4289.743589,4273.333333,4300.000000
71,4280.000000,4257.948717,4270.769230,4274.871794,4297.948717
72,4269.743589,4241.025641,4267.692307,4266.153846,4290.769230
73,4273.846153,4240.512820,4288.205128,4273.846153,4282.051282
74,4272.820512,4249.743589,4288.717948,4288.717948,4275.897435
75,4280.000000,4259.487179,4286.153846,4278.461538,4282.051282
76,4284.615384,4246.666666,4283.076923,4266.153846,4278.974358
77,4275.384615,4240.512820,4269.743589,4263.076923,4265.641025
78,4279.487179,4260.000000,4265.128205,4244.615384,4269.230769
79,4287.692307,4261.538461,4266.153846,4262.564102,4280.512820
80,4282.564102,4242.051282,4271.282051,4324.102564,4285.128205
81,4268.717948,4242.051282,4269.230769,4286.153846,4291.794871
82,4269.743589,4251.282051,4273.846153,4207.179487,4305.128205
83,4278.974358,4243.076923,4284.615384,4261.025641,4303.076923
84,4277.435897,4248.205128,4268.717948,4320.000000,4287.179487
85,4286.666666,4269.743589,4266.153846,4275.384615,4281.025641
86,4292.307692,4265.641025,4280.512820,4250.256410,4281.025641
87,4288.717948,4258.461538,4273.333333,4289.743589,4281.025641
88,4292.820512,4268.717948,4262.564102,4300.000000,4283.076923
89,4282.051282,4264.615384,4256.923076,4262.051282,4285.128205
90,4264.102564,4257.948717,4274.871794,4268.717948,4291.282051
91,4258.461538,4250.769230,4291.282051,4290.769230,4293.846153
92,4269.743589,4240.512820,4273.846153,4266.153846,4298.461538
93,4296.923076,4265.128205,4266.153846,4250.256410,4312.820512
94,4314.358974,4298.461538,4283.589743,4260.512820,4320.512820
95,4323.589743,4306.666666,4300.000000,4282.051282,4320.512820
96,4320.000000,4285.641025,4296.923076,4294.358974,4315.897435
97,4301.538461,4260.512820,4276.923076,4291.794871,4300.512820
98,4294.358974,4268.717948,4264.102564,4288.717948,4292.307692
99,4285.128205,4268.717948,4260.000000,4277.948717,4286.153846
100,4269.230769,4243.589743,4262.564102,4275.897435,4275.897435
101,4271.794871,4243.589743,4263.076923,4294.358974,4275.897435
102,4294.358974,4262.564102,4256.923076,4308.205128,4280.000000
103,4316.410256,4278.461538,4260.000000,4277.948717,4280.000000
104,4320.512820,4289.230769,4267.692307,4231.794871,4277.435897
105,4327.179487,4291.794871,4283.589743,4273.333333,4281.538461
106,4338.974358,4283.589743,4291.282051,4336.410256,4292.307692
107,4336.923076,4276.410256,4276.923076,4279.487179,4296.410256
108,4332.820512,4287.692307,4267.692307,4232.820512,4294.871794
109,4313.333333,4276.923076,4265.128205,4281.025641,4285.128205
110,4295.384615,4256.410256,4278.461538,4294.871794,4282.564102
111,4302.564102,4273.846153,4286.666666,4264.102564,4289.230769
112,4309.230769,4295.897435,4260.512820,4277.948717,4290.769230
113,4323.589743,4301.538461,4261.538461,4317.435897,4296.410256
114,4334.871794,4302.564102,4278.461538,4322.051282,4298.974358
115,4327.179487,4307.179487,4281.538461,4296.410256,4295.897435
116,4324.102564,4307.692307,4278.461538,4260.000000,4299.487179
117,4328.205128,4297.435897,4263.589743,4269.743589,4296.923076
118,4328.717948,4280.512820,4279.487179,4334.871794,4288.717948
119,4311.794871,4256.410256,4302.564102,4323.076923,4286.153846
120,4292.820512,4257.435897,4292.820512,4264.615384,4285.641025
121,4285.641025,4278.461538,4286.666666,4277.948717,4283.076923
122,4285.128205,4266.666666,4283.076923,4302.564102,4281.538461
123,4300.512820,4250.769230,4270.256410,4281.538461,4280.000000
124,4308.205128,4254.871794,4266.666666,4250.256410,4271.794871
125,4309.743589,4265.128205,4284.615384,4254.358974,4276.410256
126,4327.179487,4294.358974,4306.666666,4299.487179,4296.410256
127,4342.051282,4313.846153,4303.076923,4294.871794,4308.205128
128,4353.333333,4303.076923,4289.743589,4269.743589,4308.717948
129,4356.410256,4312.307692,4270.769230,4318.974358,4298.461538
130,4339.487179,4332.307692,4258.461538,4348.205128,4282.564102
131,4321.025641,4297.435897,4269.743589,4287.179487,4278.974358
132,4307.179487,4265.641025,4272.820512,4258.974358,4283.589743
133,4307.692307,4285.641025,4276.923076,4308.205128,4281.025641
134,4329.230769,4281.538461,4287.692307,4315.384615,4277.435897
135,4348.205128,4274.871794,4294.871794,4267.179487,4284.615384
136,4347.692307,4307.179487,4308.205128,4260.000000,4292.307692
137,4326.153846,4294.358974,4291.794871,4275.384615,4281.538461
138,4308.717948,4256.410256,4262.051282,4283.589743,4271.794871
139,4300.512820,4264.615384,4260.512820,4279.487179,4273.333333
140,4290.256410,4272.820512,4270.769230,4264.102564,4271.282051
141,4288.205128,4267.179487,4271.794871,4279.487179,4273.846153
142,4288.205128,4273.333333,4266.153846,4304.102564,4288.717948
143,4305.641025,4289.743589,4273.846153,4330.769230,4308.717948
144,4335.384615,4297.435897,4278.461538,4341.025641,4325.641025
145,4340.000000,4298.461538,4266.666666,4308.205128,4321.538461
146,4335.384615,4312.307692,4282.051282,4306.153846,4302.564102
147,4335.384615,4306.666666,4289.743589,4317.948717,4284.615384
148,4344.102564,4296.410256,4268.205128,4269.230769,4276.923076
149,4346.666666,4302.051282,4270.769230,4224.102564,4270.769230
150,4321.538461,4276.410256,4287.179487,4248.717948,4260.000000
151,4304.102564,4249.743589,4291.282051,4275.897435,4264.102564
152,4307.179487,4268.205128,4284.615384,4260.000000,4275.897435
153,4315.384615,4301.538461,4286.153846,4271.794871,4282.051282
154,4328.717948,4307.692307,4289.230769,4318.974358,4287.179487
155,4338.461538,4286.153846,4271.794871,4321.538461,4282.564102
156,4352.820512,4280.512820,4278.974358,4296.923076,4284.102564
157,4357.435897,4302.564102,4301.025641,4297.435897,4298.974358
158,4339.487179,4317.435897,4288.717948,4321.025641,4296.923076
159,4327.179487,4309.743589,4272.820512,4336.923076,4281.538461
160,4316.923076,4287.692307,4283.589743,4288.205128,4270.256410
161,4298.974358,4269.743589,4309.230769,4229.743589,4266.153846
162,4280.000000,4250.769230,4307.692307,4244.615384,4260.512820
163,4272.820512,4217.948717,4275.897435,4269.230769,4259.487179
164,4275.384615,4217.435897,4254.358974,4247.179487,4264.102564
165,4274.871794,4246.666666,4257.435897,4227.692307,4269.230769
166,4292.307692,4268.205128,4281.538461,4262.051282,4281.538461
167,4321.538461,4276.410256,4274.871794,4307.179487,4292.820512
168,4336.923076,4289.230769,4242.564102,4314.871794,4300.000000
169,4342.564102,4306.666666,4250.256410,4322.051282,4312.307692
170,4341.025641,4306.666666,4257.948717,4330.769230,4314.358974
171,4342.051282,4295.897435,4250.769230,4326.153846,4305.128205
172,4329.743589,4276.923076,4258.461538,4317.948717,4288.205128
173,4306.666666,4256.923076,4268.717948,4311.794871,4266.666666
174,4310.769230,4254.358974,4278.461538,4291.282051,4253.846153
175,4315.384615,4257.435897,4275.384615,4248.205128,4254.358974
176,4311.794871,4255.897435,4270.769230,4255.384615,4266.153846
177,4317.435897,4255.897435,4272.820512,4303.589743,4278.974358
178,4326.153846,4274.871794,4282.051282,4305.641025,4280.000000
179,4343.076923,4302.051282,4296.923076,4281.025641,4274.871794
180,4348.205128,4298.974358,4289.230769,4278.974358,4271.794871
181,4337.948717,4287.692307,4285.641025,4301.538461,4271.282051
182,4338.461538,4282.564102,4284.615384,4312.307692,4270.769230
183,4336.923076,4270.769230,4267.692307,4294.358974,4270.256410
184,4337.435897,4292.307692,4274.871794,4295.897435,4278.974358
185,4354.358974,4323.076923,4283.589743,4285.128205,4287.692307
186,4370.769230,4329.743589,4280.512820,4255.384615,4286.666666
187,4361.025641,4318.461538,4289.743589,4268.205128,4284.102564
188,4334.871794,4281.025641,4286.153846,4261.538461,4275.897435
189,4324.615384,4253.846153,4283.076923,4242.564102,4269.743589
190,4309.230769,4249.743589,4293.333333,4248.205128,4268.205128
191,4283.589743,4231.794871,4287.692307,4223.076923,4265.128205
192,4263.589743,4209.743589,4276.923076,4218.461538,4263.076923
193,4252.820512,4206.666666,4273.846153,4262.564102,4265.641025
194,4281.538461,4234.871794,4277.948717,4288.205128,4279.487179
195,4311.794871,4263.589743,4280.000000,4275.384615,4285.128205
196,4314.871794,4246.153846,4285.641025,4274.871794,4274.358974
197,4324.102564,4225.641025,4299.487179,4267.692307,4268.717948
198,4327.179487,4250.256410,4300.512820,4241.538461,4268.717948
199,4304.615384,4282.564102,4300.512820,4261.538461,4264.615384
200,4279.487179,4273.333333,4289.230769,4268.717948,4256.923076
201,4284.102564,4252.307692,4274.358974,4241.025641,4262.051282
202,4307.692307,4247.179487,4289.230769,4264.102564,4272.820512
203,4309.743589,4245.128205,4288.717948,4301.025641,4265.641025
204,4315.384615,4276.923076,4273.333333,4301.025641,4265.128205
205,4346.153846,4330.769230,4275.897435,4295.897435,4280.000000
206,4363.589743,4338.974358,4278.461538,4307.692307,4282.564102
207,4367.179487,4313.846153,4271.794871,4298.461538,4283.076923
208,4364.615384,4301.538461,4263.076923,4269.230769,4295.897435
209,4356.410256,4310.769230,4266.153846,4299.487179,4307.179487
210,4334.871794,4312.820512,4269.230769,4355.897435,4304.615384
211,4301.025641,4291.794871,4270.256410,4332.820512,4290.769230
212,4289.230769,4274.358974,4275.384615,4267.692307,4283.589743
213,4296.410256,4273.846153,4269.230769,4262.051282,4281.538461
214,4317.948717,4302.051282,4273.333333,4321.025641,4282.051282
215,4350.769230,4338.974358,4284.615384,4347.179487,4288.205128
216,4375.384615,4332.307692,4282.564102,4285.128205,4293.333333
217,4390.256410,4317.435897,4296.410256,4253.333333,4291.282051
