,AF3,AF4,T7,T8,PZ
0,4322.051282,4290.256410,4283.076923,4264.102564,4274.871794
1,4317.435897,4292.820512,4281.025641,4268.717948,4274.358974
2,4320.512820,4294.871794,4283.589743,4264.615384,4265.641025
3,4309.743589,4277.435897,4273.333333,4246.153846,4254.358974
4,4318.974358,4280.512820,4281.025641,4253.333333,4265.641025
5,4323.589743,4287.692307,4281.538461,4261.025641,4273.846153
6,4326.666666,4297.948717,4282.564102,4273.333333,4280.512820
7,4329.230769,4304.102564,4289.230769,4288.205128,4288.717948
8,4317.435897,4289.230769,4289.230769,4274.871794,4282.564102
9,4325.128205,4290.769230,4300.512820,4268.205128,4280.000000
10,4318.461538,4286.666666,4291.794871,4267.692307,4270.769230
11,4295.897435,4271.282051,4273.333333,4258.461538,4261.025641
12,4295.384615,4268.205128,4266.153846,4242.051282,4264.102564
13,4300.512820,4273.846153,4268.717948,4240.512820,4269.743589
14,4301.538461,4284.102564,4286.153846,4268.717948,4277.435897
15,4296.923076,4274.871794,4280.512820,4266.153846,4267.692307
16,4307.692307,4274.358974,4276.410256,4247.692307,4260.000000
17,4315.897435,4289.230769,4285.641025,4256.923076,4262.051282
18,4305.641025,4282.051282,4273.846153,4267.692307,4255.384615
19,4317.435897,4278.461538,4274.358974,4275.384615,4256.923076
20,4308.717948,4274.871794,4277.948717,4260.000000,4257.435897
21,4290.769230,4278.974358,4275.897435,4253.333333,4263.076923
22,4303.589743,4286.153846,4283.076923,4269.743589,4275.897435
23,4298.974358,4268.717948,4278.461538,4256.410256,4271.282051
24,4291.794871,4275.384615,4278.461538,4246.153846,4269.230769
25,4294.358974,4282.564102,4278.974358,4253.333333,4268.717948
26,4298.461538,4268.717948,4280.512820,4254.358974,4267.179487
27,4305.641025,4278.974358,4292.307692,4260.512820,4272.307692
28,4298.461538,4283.589743,4284.615384,4261.538461,4266.666666
29,4298.461538,4275.384615,4280.512820,4264.102564,4254.871794
30,4303.589743,4273.846153,4282.564102,4262.564102,4246.666666
31,4305.641025,4283.076923,4280.000000,4263.076923,4253.846153
32,4309.230769,4295.897435,4283.589743,4276.410256,4272.307692
33,4298.974358,4285.128205,4274.871794,4263.589743,4270.769230
34,4300.512820,4278.461538,4275.384615,4253.333333,4267.179487
35,4297.948717,4275.897435,4278.974358,4262.051282,4268.717948
36,4289.743589,4275.384615,4275.897435,4265.128205,4267.692307
37,4308.717948,4287.692307,4288.717948,4274.358974,4269.743589
38,4310.769230,4278.974358,4288.205128,4270.769230,4260.000000
39,4310.256410,4284.615384,4290.256410,4267.179487,4266.153846
40,4320.512820,4301.025641,4297.948717,4273.846153,4285.641025
41,4310.256410,4284.615384,4285.128205,4272.307692,4280.000000
42,4305.641025,4280.512820,4284.615384,4276.410256,4276.923076
43,4304.615384,4282.564102,4280.512820,4269.743589,4277.948717
44,4304.615384,4278.461538,4272.307692,4275.897435,4268.205128
45,4297.948717,4280.000000,4270.256410,4281.025641,4256.410256
46,4285.641025,4273.333333,4266.153846,4253.846153,4250.256410
47,4300.000000,4273.846153,4277.435897,4257.435897,4260.512820
48,4306.153846,4269.743589,4276.410256,4272.307692,4268.205128
49,4299.487179,4272.820512,4270.256410,4274.358974,4276.410256
50,4297.435897,4284.102564,4276.923076,4274.358974,4285.128205
51,4287.692307,4268.717948,4271.794871,4251.794871,4271.282051
52,4291.282051,4262.564102,4271.282051,4238.974358,4258.461538
53,4290.769230,4262.564102,4265.128205,4248.717948,4252.820512
54,4286.666666,4260.000000,4264.615384,4264.102564,4252.307692
55,4297.435897,4265.641025,4280.000000,4267.692307,4261.025641
56,4292.820512,4265.641025,4275.897435,4260.512820,4264.615384
57,4290.256410,4274.871794,4271.282051,4270.256410,4272.820512
58,4286.153846,4271.282051,4266.666666,4264.102564,4267.179487
59,4286.153846,4262.051282,4267.692307,4245.128205,4260.512820
60,4297.435897,4263.076923,4271.794871,4243.589743,4265.128205
61,4282.051282,4247.692307,4257.435897,4240.512820,4256.410256
62,4281.538461,4245.128205,4267.179487,4250.769230,4257.948717
63,4296.923076,4250.256410,4280.512820,4249.743589,4268.205128
64,4300.512820,4253.846153,4268.205128,4242.564102,4269.743589
65,4309.743589,4270.769230,4267.179487,4268.205128,4273.333333
66,4306.153846,4266.153846,4266.666666,4269.230769,4269.230769
67,4306.666666,4266.153846,4271.282051,4250.769230,4270.256410
68,4312.820512,4278.461538,4274.358974,4256.410256,4271.794871
69,4312.307692,4266.153846,4265.641025,4253.846153,4261.538461
70,4317.948717,4257.948717,4267.179487,4237.948717,4254.871794
71,4308.717948,4263.589743,4259.487179,4236.410256,4254.358974
72,4306.153846,4274.358974,4258.461538,4260.512820,4262.564102
73,4306.153846,4267.179487,4264.102564,4266.153846,4264.102564
74,4296.410256,4253.333333,4254.871794,4242.564102,4254.358974
75,4306.666666,4267.692307,4260.000000,4247.179487,4259.487179
76,4307.179487,4263.589743,4265.128205,4251.282051,4257.948717
77,4299.487179,4250.769230,4270.256410,4236.923076,4253.846153
78,4294.358974,4250.256410,4271.282051,4221.538461,4254.871794
79,4280.000000,4240.512820,4251.794871,4209.743589,4249.230769
80,4290.256410,4245.641025,4253.333333,4231.282051,4251.794871
