,AF3,AF4,T7,T8,PZ
0,4282.564102,4275.897435,4306.666666,4285.128205,4276.923076
1,4273.333333,4257.948717,4281.538461,4266.153846,4273.846153
2,4264.615384,4251.794871,4275.384615,4264.615384,4273.333333
3,4263.076923,4260.512820,4291.794871,4285.128205,4270.769230
4,4260.000000,4256.923076,4287.179487,4273.333333,4304.102564
5,4270.769230,4256.410256,4289.743589,4273.846153,4273.333333
6,4255.384615,4234.358974,4277.948717,4268.717948,4271.282051
7,4256.410256,4240.512820,4278.461538,4266.666666,4282.051282
8,4262.564102,4254.871794,4282.051282,4266.666666,4257.435897
9,4237.435897,4233.333333,4264.102564,4244.102564,4276.923076
10,4243.589743,4236.923076,4270.769230,4245.128205,4271.794871
11,4255.384615,4245.128205,4263.589743,4255.897435,4283.076923
12,4263.076923,4252.307692,4266.666666,4271.282051,4289.743589
13,4265.128205,4260.000000,4284.102564,4273.333333,4257.435897
14,4245.641025,4246.666666,4267.179487,4255.897435,4273.333333
15,4256.410256,4254.871794,4269.743589,4274.358974,4257.948717
16,4263.589743,4261.538461,4278.461538,4277.948717,4264.102564
17,4255.897435,4261.538461,4282.051282,4268.205128,4285.641025
18,4262.564102,4269.743589,4284.615384,4277.435897,4261.538461
19,4253.846153,4254.358974,4262.564102,4263.076923,4281.538461
20,4252.820512,4254.358974,4261.025641,4263.076923,4272.820512
21,4256.410256,4260.000000,4263.589743,4262.564102,4273.333333
22,4270.256410,4268.205128,4271.282051,4264.615384,4298.461538
23,4281.538461,4280.512820,4296.410256,4283.076923,4272.820512
24,4256.923076,4259.487179,4288.717948,4263.076923,4285.641025
25,4269.230769,4266.153846,4291.282051,4265.128205,4283.589743
26,4285.128205,4283.076923,4283.076923,4286.153846,4276.923076
27,4273.333333,4280.512820,4266.153846,4275.384615,4291.794871
28,4282.564102,4292.307692,4282.051282,4268.205128,4267.692307
29,4281.025641,4283.076923,4282.564102,4265.641025,4284.102564
30,4282.051282,4281.538461,4298.461538,4273.846153,4282.564102
31,4273.846153,4286.666666,4296.410256,4263.076923,4271.794871
32,4265.641025,4275.897435,4257.435897,4254.871794,4289.230769
33,4282.051282,4277.435897,4270.256410,4285.128205,4261.025641
34,4266.153846,4268.717948,4297.948717,4281.025641,4283.076923
35,4261.538461,4272.307692,4299.487179,4270.769230,4289.230769
36,4278.461538,4278.461538,4274.358974,4270.256410,4256.410256
