,AF3,AF4,T7,T8,PZ
0,4277.435897,4281.025641,4337.948717,4196.410256,4249.230769
1,4290.769230,4303.589743,4353.333333,4205.641025,4234.358974
2,4285.641025,4323.076923,4350.256410,4228.717948,4231.282051
3,4284.102564,4307.179487,4352.820512,4217.435897,4253.846153
4,4308.717948,4319.487179,4367.179487,4237.435897,4243.076923
5,4278.974358,4305.641025,4321.538461,4229.230769,4256.923076
6,4279.487179,4306.666666,4328.717948,4219.487179,4237.435897
7,4286.666666,4307.692307,4360.512820,4208.717948,4239.487179
8,4285.641025,4305.128205,4351.794871,4220.512820,4268.205128
9,4314.358974,4316.923076,4347.179487,4254.358974,4238.461538
10,4302.564102,4299.487179,4334.358974,4225.641025,4252.307692
11,4301.538461,4318.461538,4350.256410,4236.410256,4247.692307
12,4295.384615,4317.435897,4348.205128,4248.717948,4236.410256
13,4283.589743,4292.820512,4341.025641,4221.025641,4265.128205
14,4304.615384,4310.256410,4369.230769,4238.461538,4239.487179
15,4283.076923,4276.923076,4332.307692,4225.128205,4244.615384
16,4282.564102,4266.666666,4327.179487,4226.666666,4250.256410
17,4298.461538,4289.230769,4352.307692,4252.307692,4231.282051
18,4295.897435,4294.871794,4335.897435,4234.871794,4250.256410
19,4313.333333,4321.025641,4335.897435,4233.333333,4236.923076
20,4285.128205,4293.333333,4306.666666,4213.846153,4236.923076
21,4286.153846,4276.923076,4327.692307,4219.487179,4239.487179
22,4313.846153,4296.410256,4361.025641,4246.666666,4230.256410
23,4302.564102,4292.307692,4311.282051,4241.538461,4246.666666
24,4308.717948,4311.282051,4302.564102,4256.923076,4231.282051
25,4279.487179,4301.025641,4299.487179,4242.051282,4249.230769
26,4275.897435,4293.333333,4305.641025,4231.794871,4256.410256
27,4309.743589,4304.102564,4339.487179,4242.051282,4242.051282
28,4304.615384,4289.743589,4327.179487,4223.589743,4266.666666
29,4307.692307,4305.641025,4311.794871,4230.769230,4227.692307
30,4282.564102,4302.051282,4285.128205,4212.820512,4212.820512
31,4279.487179,4293.333333,4302.051282,4221.538461,4234.871794
32,4306.153846,4298.461538,4344.102564,4259.487179,4229.743589
33,4287.692307,4286.666666,4322.564102,4238.461538,4263.076923
34,4301.025641,4311.282051,4312.820512,4258.974358,4247.179487
35,4299.487179,4307.692307,4289.743589,4262.051282,4225.128205
36,4287.179487,4296.923076,4297.948717,4234.358974,4241.025641
37,4310.769230,4313.846153,4348.205128,4251.794871,4238.974358
38,4302.051282,4295.897435,4323.589743,4248.205128,4262.564102
39,4300.512820,4300.512820,4304.615384,4264.102564,4231.794871
40,4288.205128,4286.666666,4287.692307,4254.358974,4200.000000
41,4288.205128,4269.230769,4286.153846,4218.461538,4224.615384
42,4308.717948,4292.307692,4316.410256,4234.871794,4222.564102
43,4278.974358,4282.051282,4291.282051,4236.923076,4249.230769
44,4293.333333,4304.615384,4295.897435,4251.282051,4246.666666
45,4310.769230,4309.743589,4301.538461,4236.923076,4226.153846
46,4303.076923,4272.820512,4300.000000,4206.153846,4242.051282
47,4316.923076,4282.564102,4314.871794,4235.384615,4215.897435
48,4277.948717,4263.076923,4258.974358,4215.897435,4207.692307
49,4269.743589,4261.025641,4257.948717,4206.153846,4201.538461
50,4288.717948,4277.435897,4298.461538,4217.948717,4205.641025
51,4280.000000,4269.230769,4284.102564,4204.102564,4236.410256
52,4293.846153,4272.307692,4286.153846,4211.282051,4204.615384
53,4286.666666,4245.128205,4273.333333,4187.692307,4199.487179
54,4301.025641,4280.000000,4270.769230,4209.230769,4211.282051
55,4309.230769,4332.307692,4273.333333,4246.153846,4215.897435
56,4282.564102,4294.871794,4265.641025,4210.769230,4241.538461
57,4295.897435,4272.307692,4287.179487,4209.230769,4214.358974
58,4280.000000,4265.641025,4257.435897,4213.846153,4219.487179
59,4275.384615,4277.435897,4248.205128,4221.025641,4229.743589
60,4294.871794,4288.205128,4273.333333,4232.307692,4211.282051
61,4278.461538,4262.051282,4262.051282,4214.358974,4241.538461
62,4288.205128,4264.615384,4289.743589,4217.435897,4232.820512
63,4282.051282,4255.897435,4287.692307,4196.410256,4228.205128
64,4283.076923,4266.666666,4274.358974,4210.256410,4236.410256
65,4302.051282,4298.461538,4277.435897,4255.384615,4224.102564
66,4282.564102,4282.564102,4256.410256,4228.205128,4256.410256
67,4294.358974,4284.102564,4278.974358,4227.179487,4237.948717
68,4288.205128,4261.538461,4279.487179,4218.974358,4227.692307
69,4274.871794,4252.820512,4268.205128,4200.000000,4243.589743
70,4280.000000,4287.179487,4271.282051,4226.153846,4209.230769
71,4244.615384,4262.051282,4240.000000,4218.461538,4218.461538
72,4261.025641,4247.692307,4268.717948,4226.666666,4224.102564
73,4284.615384,4246.666666,4296.923076,4229.743589,4232.307692
74,4281.025641,4261.538461,4277.435897,4226.153846,4251.282051
75,4292.307692,4294.871794,4266.666666,4246.153846,4219.487179
76,4272.307692,4260.000000,4249.743589,4212.307692,4226.153846
77,4280.000000,4253.333333,4273.846153,4202.051282,4225.128205
78,4284.102564,4271.794871,4275.384615,4194.871794,4222.564102
79,4280.000000,4269.230769,4255.897435,4184.615384,4235.897435
80,4295.384615,4287.179487,4272.820512,4234.358974,4203.076923
81,4265.128205,4272.307692,4247.692307,4221.538461,4214.871794
82,4278.461538,4275.384615,4255.384615,4200.000000,4220.512820
83,4295.897435,4283.589743,4286.153846,4210.769230,4220.000000
84,4273.333333,4275.384615,4281.538461,4202.051282,4254.358974
85,4278.974358,4290.256410,4287.179487,4214.871794,4227.179487
86,4252.820512,4257.948717,4256.410256,4205.128205,4221.025641
87,4258.461538,4248.717948,4261.538461,4209.743589,4224.615384
88,4279.487179,4254.871794,4283.076923,4220.000000,4214.358974
89,4250.769230,4234.358974,4261.538461,4198.974358,4235.897435
90,4254.871794,4275.384615,4274.871794,4221.025641,4213.333333
91,4249.743589,4280.512820,4271.282051,4216.923076,4222.051282
92,4255.897435,4252.307692,4283.076923,4204.615384,4233.846153
93,4277.948717,4251.282051,4308.205128,4211.794871,4213.333333
94,4275.384615,4264.102564,4307.692307,4197.948717,4249.743589
95,4300.512820,4312.820512,4339.487179,4230.769230,4254.871794
96,4278.461538,4294.358974,4321.538461,4235.384615,4241.538461
97,4261.538461,4263.589743,4312.307692,4228.205128,4236.410256
98,4282.051282,4290.256410,4337.948717,4236.410256,4235.384615
99,4270.256410,4298.974358,4320.000000,4210.256410,4268.717948
100,4295.384615,4316.410256,4335.897435,4229.743589,4238.974358
101,4305.641025,4299.487179,4337.948717,4227.179487,4225.128205
102,4296.410256,4287.179487,4327.692307,4220.000000,4247.179487
103,4295.897435,4306.666666,4333.333333,4240.000000,4233.846153
104,4273.333333,4291.794871,4307.692307,4209.743589,4250.256410
105,4296.923076,4305.641025,4329.743589,4218.974358,4233.846153
106,4305.128205,4295.384615,4342.564102,4226.153846,4238.461538
107,4290.256410,4271.282051,4325.641025,4215.897435,4268.205128
108,4301.025641,4298.461538,4328.717948,4235.897435,4234.358974
109,4284.102564,4303.076923,4308.717948,4217.435897,4249.230769
110,4297.435897,4312.307692,4325.128205,4232.307692,4256.410256
111,4300.512820,4296.923076,4327.179487,4250.256410,4248.717948
112,4280.000000,4278.461538,4305.641025,4227.179487,4257.948717
113,4287.692307,4300.512820,4317.948717,4229.230769,4218.974358
114,4268.205128,4281.538461,4299.487179,4214.871794,4227.692307
115,4286.153846,4289.230769,4316.923076,4236.410256,4248.717948
116,4293.333333,4300.000000,4326.666666,4242.564102,4250.256410
117,4262.564102,4270.769230,4288.205128,4207.692307,4261.538461
118,4287.179487,4280.000000,4310.769230,4232.820512,4233.846153
119,4291.282051,4280.000000,4326.153846,4225.641025,4252.820512
120,4288.205128,4279.487179,4310.769230,4216.410256,4251.282051
121,4272.820512,4262.051282,4276.410256,4225.128205,4204.615384
122,4246.153846,4237.435897,4266.153846,4202.564102,4219.487179
123,4276.410256,4273.846153,4324.102564,4206.153846,4223.589743
124,4275.897435,4277.948717,4310.256410,4203.589743,4238.974358
125,4280.000000,4271.282051,4286.153846,4230.256410,4244.102564
126,4293.846153,4264.102564,4300.000000,4249.230769,4222.564102
127,4271.794871,4242.051282,4285.128205,4204.102564,4236.923076
128,4286.153846,4285.641025,4306.666666,4211.794871,4225.128205
129,4280.000000,4287.692307,4294.358974,4215.384615,4237.948717
130,4275.384615,4258.974358,4275.384615,4206.153846,4244.615384
131,4289.743589,4266.666666,4285.641025,4215.384615,4220.000000
132,4265.641025,4249.743589,4268.717948,4197.435897,4237.435897
133,4264.615384,4255.384615,4292.307692,4214.871794,4215.897435
134,4262.051282,4261.538461,4299.487179,4209.743589,4221.025641
135,4274.871794,4273.333333,4283.076923,4191.794871,4243.589743
136,4287.179487,4286.153846,4285.128205,4215.897435,4216.410256
137,4256.410256,4253.333333,4277.435897,4211.282051,4240.512820
138,4285.641025,4261.025641,4308.717948,4225.641025,4236.923076
139,4293.333333,4262.051282,4308.205128,4218.974358,4227.179487
140,4263.589743,4258.461538,4284.102564,4190.256410,4245.641025
141,4273.846153,4272.820512,4290.256410,4201.025641,4216.410256
142,4251.794871,4225.641025,4272.820512,4192.820512,4222.051282
143,4255.897435,4227.692307,4291.794871,4211.794871,4221.025641
144,4270.769230,4253.333333,4291.794871,4208.205128,4207.179487
145,4271.794871,4250.769230,4274.871794,4190.769230,4224.102564
146,4287.692307,4276.410256,4291.282051,4213.846153,4213.333333
147,4268.205128,4265.128205,4263.076923,4177.435897,4226.153846
148,4284.615384,4260.512820,4274.871794,4180.512820,4218.461538
149,4294.871794,4263.589743,4287.179487,4220.512820,4205.641025
150,4264.615384,4253.333333,4262.051282,4209.230769,4226.153846
151,4267.692307,4262.051282,4269.743589,4208.205128,4193.846153
152,4256.923076,4232.820512,4257.948717,4185.128205,4200.512820
153,4268.205128,4236.923076,4282.051282,4190.256410,4217.948717
154,4270.256410,4255.897435,4297.948717,4213.333333,4211.794871
155,4252.820512,4240.000000,4265.128205,4197.948717,4228.205128
156,4284.102564,4256.923076,4270.769230,4206.153846,4203.076923
157,4263.589743,4249.743589,4250.256410,4198.974358,4211.282051
158,4242.051282,4239.487179,4246.153846,4211.282051,4214.358974
159,4258.974358,4241.538461,4270.256410,4228.717948,4190.769230
160,4264.102564,4246.153846,4261.538461,4203.589743,4225.641025
161,4292.820512,4287.692307,4281.538461,4214.358974,4224.102564
162,4273.333333,4268.717948,4274.358974,4203.589743,4225.128205
163,4263.076923,4252.307692,4282.564102,4208.717948,4231.282051
164,4292.307692,4278.974358,4311.794871,4242.051282,4215.384615
165,4280.512820,4266.666666,4275.897435,4223.076923,4237.948717
166,4283.589743,4275.897435,4276.410256,4225.128205,4213.333333
167,4271.794871,4269.743589,4277.948717,4203.589743,4206.666666
168,4268.205128,4261.538461,4263.076923,4188.205128,4224.102564
169,4283.076923,4262.051282,4267.179487,4222.051282,4200.512820
170,4261.025641,4231.794871,4257.948717,4211.794871,4225.641025
171,4275.897435,4270.256410,4278.461538,4226.153846,4226.666666
172,4275.897435,4290.769230,4257.435897,4225.641025,4220.000000
173,4268.717948,4269.230769,4238.461538,4210.769230,4237.948717
174,4288.717948,4281.538461,4265.128205,4233.846153,4220.000000
175,4262.564102,4261.538461,4238.974358,4198.974358,4230.256410
176,4266.666666,4256.923076,4252.307692,4196.410256,4222.051282
177,4286.153846,4251.282051,4286.666666,4232.307692,4224.615384
178,4288.205128,4243.589743,4285.128205,4236.923076,4249.230769
179,4293.846153,4271.794871,4275.897435,4226.153846,4222.051282
180,4253.846153,4261.025641,4230.256410,4186.153846,4228.205128
181,4260.512820,4264.102564,4248.717948,4204.615384,4226.666666
182,4285.128205,4261.025641,4291.282051,4225.641025,4227.179487
183,4267.692307,4242.564102,4256.923076,4213.846153,4240.000000
184,4268.717948,4263.076923,4229.743589,4232.820512,4194.871794
185,4260.000000,4250.256410,4221.025641,4208.717948,4208.717948
186,4267.692307,4256.410256,4247.692307,4203.589743,4220.000000
187,4264.102564,4265.128205,4264.102564,4223.076923,4201.538461
188,4256.923076,4243.589743,4253.333333,4213.333333,4222.051282
189,4286.153846,4261.025641,4269.230769,4217.435897,4194.358974
190,4256.923076,4252.820512,4255.384615,4189.743589,4202.564102
191,4255.897435,4255.384615,4281.025641,4205.128205,4225.128205
192,4278.974358,4270.256410,4317.435897,4239.487179,4206.666666
193,4254.871794,4242.051282,4304.102564,4194.871794,4225.128205
194,4275.384615,4254.871794,4318.974358,4193.333333,4221.025641
195,4273.846153,4273.333333,4299.487179,4207.179487,4231.794871
196,4258.974358,4285.641025,4312.820512,4210.256410,4246.153846
197,4267.692307,4284.615384,4350.769230,4219.487179,4225.641025
198,4257.435897,4248.717948,4320.512820,4194.358974,4240.000000
199,4274.871794,4268.205128,4313.846153,4200.512820,4221.538461
200,4262.564102,4281.025641,4289.230769,4189.230769,4217.435897
201,4260.512820,4275.897435,4307.692307,4193.333333,4250.769230
202,4285.641025,4288.717948,4361.538461,4234.871794,4255.897435
203,4261.025641,4278.974358,4314.358974,4211.794871,4263.076923
204,4282.051282,4291.794871,4308.205128,4213.333333,4240.512820
205,4302.051282,4280.512820,4334.358974,4223.589743,4248.717948
206,4280.512820,4267.692307,4319.487179,4215.897435,4254.871794
207,4272.820512,4273.333333,4318.461538,4217.435897,4210.769230
208,4269.743589,4255.384615,4312.820512,4196.923076,4241.025641
209,4305.641025,4296.410256,4321.538461,4224.615384,4243.589743
210,4305.641025,4303.589743,4311.282051,4222.051282,4225.641025
211,4285.641025,4274.358974,4302.564102,4190.256410,4246.666666
212,4301.538461,4296.410256,4321.025641,4220.512820,4223.589743
213,4289.230769,4280.512820,4306.153846,4220.512820,4234.358974
214,4298.461538,4272.820512,4310.256410,4206.666666,4229.743589
215,4293.846153,4276.410256,4302.564102,4187.179487,4214.358974
216,4276.923076,4269.230769,4287.179487,4193.846153,4239.487179
217,4301.025641,4292.307692,4315.897435,4250.256410,4213.333333
218,4280.512820,4261.025641,4306.666666,4214.871794,4209.743589
219,4277.948717,4241.025641,4303.076923,4188.205128,4206.666666
220,4291.794871,4268.205128,4281.538461,4215.384615,4191.282051
221,4276.410256,4271.282051,4252.307692,4200.512820,4216.923076
222,4300.512820,4283.076923,4307.179487,4220.512820,4217.435897
223,4296.923076,4271.794871,4303.076923,4236.923076,4237.435897
224,4290.769230,4264.615384,4275.897435,4231.282051,4231.794871
225,4296.923076,4266.666666,4288.717948,4226.153846,4205.128205
226,4277.435897,4253.333333,4279.487179,4209.230769,4230.256410
227,4281.538461,4270.256410,4299.487179,4213.846153,4217.435897
228,4265.641025,4257.948717,4294.358974,4187.179487,4226.666666
229,4284.102564,4265.641025,4281.538461,4200.512820,4240.000000
230,4308.717948,4281.538461,4277.435897,4237.948717,4215.384615
231,4273.333333,4250.256410,4262.564102,4210.769230,4227.179487
232,4280.512820,4261.538461,4295.897435,4216.410256,4207.692307
