,AF3,AF4,T7,T8,PZ
0,4361.538461,4364.615384,4347.179487,4347.179487,4335.897435
1,4357.435897,4353.333333,4349.230769,4353.846153,4344.615384
2,4367.179487,4372.820512,4353.846153,4352.820512,4351.282051
3,4373.846153,4372.820512,4353.333333,4356.923076,4346.666666
4,4364.102564,4371.794871,4343.589743,4364.615384,4345.641025
5,4364.615384,4375.384615,4352.820512,4369.743589,4348.717948
6,4348.717948,4351.282051,4345.128205,4336.410256,4337.435897
7,4340.000000,4336.923076,4335.384615,4338.974358,4332.307692
8,4324.615384,4332.820512,4334.871794,4335.897435,4329.743589
9,4324.615384,4342.051282,4337.948717,4326.666666,4327.692307
10,4338.974358,4347.179487,4347.692307,4330.769230,4335.897435
11,4343.589743,4345.641025,4340.512820,4344.615384,4335.897435
12,4341.538461,4344.102564,4348.205128,4331.282051,4346.153846
13,4330.256410,4337.948717,4352.820512,4346.666666,4349.230769
14,4332.307692,4344.615384,4340.000000,4360.512820,4343.589743
15,4341.538461,4353.846153,4337.948717,4347.692307,4342.564102
16,4350.769230,4363.589743,4335.897435,4334.871794,4342.051282
17,4352.307692,4363.589743,4353.333333,4330.256410,4344.615384
18,4344.102564,4352.307692,4336.410256,4330.769230,4350.769230
19,4342.051282,4348.205128,4334.358974,4332.820512,4348.205128
20,4333.333333,4333.333333,4339.487179,4347.179487,4345.641025
21,4340.000000,4349.230769,4335.897435,4328.205128,4341.538461
22,4341.025641,4341.538461,4325.128205,4328.205128,4336.923076
23,4341.025641,4333.846153,4340.512820,4339.487179,4333.333333
24,4338.974358,4331.794871,4347.692307,4324.102564,4342.564102
25,4348.717948,4338.974358,4362.051282,4308.717948,4345.128205
26,4352.820512,4348.205128,4354.871794,4335.897435,4346.153846
27,4320.000000,4314.871794,4313.333333,4313.333333,4317.435897
28,4330.256410,4322.051282,4319.487179,4326.666666,4312.820512
29,4318.461538,4306.666666,4311.794871,4323.076923,4303.589743
30,4306.666666,4291.282051,4303.589743,4319.487179,4294.871794
31,4312.820512,4299.487179,4310.256410,4327.692307,4298.461538
32,4331.282051,4326.666666,4321.538461,4326.666666,4314.358974
33,4337.948717,4327.179487,4330.769230,4344.102564,4327.692307
34,4310.769230,4298.461538,4308.205128,4327.179487,4308.717948
35,4302.051282,4304.615384,4313.846153,4335.897435,4308.205128
36,4305.641025,4297.435897,4330.769230,4316.923076,4312.307692
37,4303.076923,4298.461538,4318.974358,4310.256410,4303.589743
38,4301.538461,4294.358974,4317.435897,4322.564102,4311.282051
39,4306.153846,4289.743589,4330.769230,4304.102564,4302.051282
40,4292.307692,4275.897435,4314.358974,4304.615384,4298.974358
41,4309.230769,4294.871794,4316.410256,4303.076923,4308.205128
42,4310.256410,4305.641025,4324.615384,4301.025641,4309.230769
43,4308.717948,4293.846153,4312.307692,4338.461538,4315.384615
44,4306.666666,4301.538461,4315.897435,4335.384615,4332.820512
45,4322.051282,4325.128205,4310.256410,4354.871794,4339.487179
46,4303.076923,4287.179487,4323.589743,4314.871794,4319.487179
47,4303.589743,4286.666666,4329.743589,4303.589743,4315.384615
48,4302.564102,4291.794871,4323.589743,4338.461538,4301.538461
49,4316.923076,4304.615384,4320.000000,4314.871794,4314.358974
50,4322.564102,4303.076923,4339.487179,4313.846153,4317.435897
51,4335.897435,4315.897435,4315.384615,4325.641025,4318.974358
52,4314.358974,4295.897435,4316.923076,4335.384615,4329.743589
53,4325.128205,4301.025641,4331.794871,4362.564102,4330.256410
54,4322.564102,4295.897435,4311.282051,4336.410256,4321.538461
55,4325.641025,4297.435897,4322.564102,4329.743589,4311.282051
56,4329.743589,4303.589743,4319.487179,4308.205128,4317.435897
57,4321.025641,4305.128205,4315.384615,4313.333333,4311.794871
58,4324.615384,4310.256410,4323.589743,4341.538461,4308.717948
59,4306.153846,4277.948717,4310.256410,4314.358974,4294.871794
60,4305.128205,4284.102564,4317.435897,4319.487179,4305.128205
61,4297.435897,4268.205128,4318.461538,4315.897435,4303.589743
62,4291.282051,4271.282051,4291.794871,4303.589743,4290.769230
63,4284.615384,4275.384615,4294.871794,4283.076923,4297.948717
64,4281.025641,4268.717948,4287.692307,4285.641025,4295.897435
65,4284.615384,4266.153846,4297.948717,4298.461538,4295.897435
66,4284.615384,4273.846153,4292.307692,4296.410256,4295.384615
67,4294.358974,4268.205128,4305.641025,4296.923076,4293.846153
68,4313.333333,4266.666666,4290.256410,4306.666666,4300.512820
69,4298.461538,4247.179487,4299.487179,4269.743589,4297.435897
70,4301.025641,4252.307692,4292.307692,4287.179487,4295.897435
71,4297.948717,4252.307692,4302.564102,4308.717948,4314.871794
72,4294.358974,4265.128205,4307.179487,4285.128205,4320.512820
73,4305.641025,4257.948717,4311.794871,4318.461538,4308.717948
74,4296.923076,4237.948717,4295.384615,4284.615384,4285.128205
75,4286.666666,4230.256410,4297.948717,4290.256410,4276.410256
76,4281.538461,4230.769230,4289.743589,4289.743589,4276.410256
77,4281.538461,4229.743589,4290.256410,4300.512820,4293.846153
78,4288.717948,4244.615384,4281.538461,4306.153846,4297.948717
79,4277.435897,4230.256410,4287.179487,4276.410256,4275.384615
