,AF3,AF4,T7,T8,PZ
0,4307.692307,4286.153846,4300.000000,4266.666666,4263.076923
1,4314.871794,4282.564102,4305.641025,4279.487179,4260.512820
2,4300.000000,4276.410256,4322.051282,4280.512820,4263.076923
3,4266.153846,4257.435897,4306.153846,4265.128205,4252.820512
4,4292.820512,4286.153846,4320.000000,4295.384615,4272.820512
5,4296.410256,4280.512820,4315.384615,4283.076923,4269.230769
6,4292.307692,4267.179487,4313.846153,4258.461538,4260.512820
7,4303.076923,4286.153846,4317.948717,4271.282051,4264.102564
8,4282.564102,4276.923076,4303.589743,4272.307692,4255.897435
9,4292.307692,4281.025641,4324.615384,4276.410256,4273.846153
10,4292.307692,4275.897435,4314.358974,4251.794871,4271.282051
11,4285.128205,4278.461538,4302.051282,4269.743589,4262.051282
12,4288.717948,4290.769230,4323.589743,4298.461538,4273.333333
13,4277.948717,4275.897435,4321.025641,4256.410256,4264.102564
14,4303.589743,4287.692307,4329.230769,4274.871794,4270.769230
15,4302.051282,4282.564102,4312.820512,4290.769230,4265.641025
16,4284.615384,4275.897435,4304.615384,4258.974358,4255.384615
17,4298.461538,4292.820512,4323.076923,4267.179487,4261.538461
18,4284.102564,4287.692307,4295.384615,4267.179487,4249.743589
19,4288.205128,4305.641025,4296.923076,4276.923076,4260.512820
20,4285.128205,4296.410256,4302.051282,4271.794871,4256.923076
21,4276.923076,4270.769230,4296.410256,4266.153846,4248.717948
22,4306.666666,4294.871794,4316.410256,4301.538461,4274.358974
23,4297.948717,4293.846153,4308.205128,4280.000000,4266.153846
24,4290.256410,4297.948717,4312.307692,4273.846153,4265.128205
25,4288.205128,4306.153846,4306.153846,4291.282051,4274.358974
26,4281.025641,4296.923076,4291.794871,4270.256410,4267.179487
27,4297.435897,4303.076923,4302.051282,4277.435897,4273.333333
28,4276.923076,4289.230769,4287.692307,4283.076923,4265.128205
29,4273.846153,4301.538461,4294.871794,4287.179487,4267.692307
30,4278.461538,4308.205128,4296.923076,4278.974358,4268.717948
31,4275.897435,4289.230769,4289.230769,4254.358974,4265.641025
32,4305.641025,4305.641025,4312.307692,4261.538461,4283.589743
33,4298.461538,4300.512820,4293.846153,4264.102564,4267.179487
34,4295.897435,4301.538461,4295.384615,4295.384615,4265.128205
35,4306.153846,4307.179487,4317.435897,4309.230769,4278.461538
36,4297.948717,4294.358974,4295.897435,4265.128205,4265.128205
37,4310.769230,4311.794871,4289.743589,4268.205128,4272.307692
38,4290.256410,4300.000000,4276.923076,4275.897435,4256.410256
39,4276.410256,4286.153846,4292.820512,4278.974358,4250.769230
40,4288.205128,4293.846153,4315.897435,4278.974358,4274.871794
41,4286.153846,4286.153846,4294.871794,4263.589743,4271.282051
42,4305.641025,4297.948717,4304.615384,4295.897435,4273.846153
43,4285.128205,4289.743589,4299.487179,4271.282051,4268.205128
44,4270.769230,4291.794871,4293.846153,4234.358974,4274.871794
45,4291.794871,4309.743589,4303.076923,4270.769230,4285.641025
46,4278.461538,4286.666666,4287.179487,4288.717948,4263.076923
47,4289.230769,4290.769230,4304.102564,4300.000000,4269.230769
48,4292.307692,4292.307692,4301.538461,4287.179487,4270.769230
49,4284.615384,4294.358974,4290.769230,4264.102564,4265.641025
50,4295.897435,4312.307692,4307.179487,4265.128205,4275.897435
51,4293.846153,4302.564102,4296.923076,4276.410256,4269.743589
52,4314.358974,4317.435897,4304.615384,4321.538461,4285.641025
53,4306.153846,4304.102564,4296.923076,4286.153846,4282.051282
54,4286.666666,4279.487179,4290.769230,4236.923076,4264.615384
55,4296.410256,4293.333333,4311.282051,4282.564102,4277.435897
56,4273.846153,4280.000000,4291.794871,4280.000000,4268.717948
57,4278.461538,4287.179487,4290.769230,4266.153846,4272.820512
58,4281.025641,4286.666666,4288.205128,4274.871794,4276.410256
59,4266.666666,4274.871794,4281.538461,4265.641025,4270.256410
60,4278.974358,4293.846153,4304.102564,4271.794871,4277.948717
61,4274.871794,4282.051282,4302.564102,4276.410256,4266.666666
62,4295.897435,4287.692307,4316.410256,4293.846153,4281.538461
63,4302.564102,4296.923076,4310.769230,4280.512820,4292.307692
64,4286.153846,4288.205128,4293.333333,4267.179487,4278.461538
65,4306.153846,4313.846153,4321.538461,4297.948717,4287.179487
66,4295.897435,4310.256410,4309.230769,4268.717948,4277.948717
67,4292.307692,4301.538461,4304.102564,4257.948717,4279.487179
68,4297.948717,4294.871794,4311.794871,4282.564102,4283.076923
69,4282.051282,4284.102564,4283.589743,4262.564102,4267.692307
70,4293.846153,4305.641025,4287.692307,4265.128205,4278.974358
71,4291.794871,4294.871794,4291.282051,4269.743589,4272.820512
72,4305.128205,4292.820512,4304.102564,4285.641025,4271.282051
73,4316.410256,4304.102564,4316.410256,4297.435897,4283.076923
74,4285.128205,4288.717948,4294.871794,4269.230769,4271.794871
75,4296.410256,4308.205128,4302.564102,4276.923076,4283.076923
76,4297.948717,4308.205128,4299.487179,4278.461538,4281.538461
77,4288.717948,4298.974358,4302.564102,4292.307692,4278.461538
78,4295.897435,4305.641025,4301.538461,4296.410256,4283.076923
79,4281.025641,4286.153846,4285.641025,4245.128205,4266.153846
80,4293.846153,4291.794871,4321.025641,4271.794871,4275.384615
81,4291.282051,4287.179487,4314.871794,4298.461538,4269.743589
82,4283.589743,4274.871794,4292.307692,4272.820512,4258.461538
83,4298.974358,4277.435897,4314.358974,4275.897435,4271.794871
84,4283.589743,4266.666666,4306.153846,4268.205128,4265.128205
85,4278.974358,4288.205128,4298.461538,4264.615384,4266.153846
86,4267.179487,4279.487179,4281.538461,4254.358974,4256.923076
87,4269.230769,4251.794871,4285.641025,4253.846153,4255.384615
88,4295.897435,4276.923076,4317.435897,4266.666666,4278.461538
89,4274.358974,4282.564102,4300.512820,4247.179487,4264.615384
90,4275.384615,4287.179487,4311.794871,4273.333333,4268.717948
91,4289.230769,4288.717948,4322.051282,4295.384615,4280.000000
92,4286.666666,4282.564102,4300.000000,4271.794871,4271.794871
93,4292.820512,4293.333333,4307.692307,4264.102564,4275.897435
94,4275.897435,4283.076923,4303.589743,4254.358974,4260.512820
95,4286.153846,4293.333333,4315.897435,4288.717948,4264.615384
96,4284.615384,4286.153846,4313.333333,4299.487179,4272.307692
97,4265.641025,4269.743589,4293.846153,4255.384615,4265.128205
98,4289.743589,4302.564102,4303.589743,4271.794871,4276.410256
99,4278.461538,4298.461538,4289.230769,4281.025641,4262.564102
100,4266.666666,4287.692307,4302.564102,4276.410256,4260.000000
101,4272.307692,4279.487179,4316.923076,4283.589743,4266.666666
102,4276.923076,4269.743589,4298.974358,4277.435897,4263.076923
103,4303.076923,4298.461538,4312.307692,4278.974358,4275.384615
104,4283.076923,4287.179487,4300.512820,4268.205128,4258.461538
105,4269.743589,4277.948717,4298.461538,4291.794871,4249.230769
106,4276.923076,4282.051282,4304.102564,4285.128205,4254.871794
107,4266.666666,4265.641025,4277.948717,4240.512820,4247.692307
108,4285.641025,4284.102564,4288.205128,4273.846153,4260.512820
109,4274.358974,4280.000000,4288.205128,4271.794871,4243.589743
110,4265.641025,4271.282051,4298.461538,4250.256410,4238.974358
111,4285.641025,4280.512820,4314.871794,4271.282051,4261.538461
112,4277.435897,4271.794871,4292.820512,4263.076923,4247.692307
113,4292.307692,4293.846153,4298.461538,4266.153846,4249.743589
114,4290.769230,4293.333333,4288.717948,4265.128205,4244.102564
115,4277.435897,4271.282051,4282.564102,4258.461538,4231.794871
116,4280.000000,4263.589743,4298.461538,4267.692307,4242.051282
117,4269.743589,4255.897435,4283.076923,4256.923076,4241.538461
118,4285.641025,4287.692307,4289.743589,4267.692307,4255.384615
119,4274.358974,4294.871794,4291.282051,4255.384615,4253.333333
120,4266.153846,4284.102564,4297.435897,4240.512820,4251.794871
121,4289.230769,4291.282051,4311.794871,4271.794871,4267.179487
122,4267.179487,4268.717948,4287.692307,4264.102564,4247.179487
123,4273.846153,4279.487179,4302.051282,4253.846153,4250.769230
124,4289.743589,4295.897435,4305.128205,4248.717948,4256.923076
125,4284.102564,4294.358974,4285.641025,4264.615384,4248.205128
126,4295.897435,4310.256410,4300.000000,4305.641025,4262.564102
127,4286.153846,4297.435897,4296.923076,4280.512820,4255.897435
128,4297.948717,4294.358974,4309.743589,4275.384615,4257.435897
129,4306.153846,4289.230769,4301.538461,4280.512820,4258.461538
130,4298.461538,4286.666666,4284.102564,4265.128205,4253.333333
131,4314.871794,4315.384615,4312.307692,4295.897435,4268.717948
132,4295.897435,4300.000000,4303.076923,4287.692307,4257.435897
133,4298.974358,4300.000000,4303.589743,4272.307692,4265.128205
134,4315.384615,4316.410256,4318.974358,4286.153846,4278.974358
135,4303.589743,4302.564102,4318.461538,4283.589743,4268.205128
136,4309.230769,4301.538461,4328.205128,4284.615384,4273.333333
137,4288.717948,4276.410256,4302.564102,4265.128205,4257.435897
138,4290.769230,4275.897435,4305.128205,4272.307692,4258.461538
139,4309.230769,4298.974358,4324.615384,4288.717948,4273.333333
140,4297.435897,4293.846153,4305.641025,4275.897435,4263.589743
141,4304.102564,4301.025641,4305.128205,4289.743589,4271.282051
142,4287.179487,4291.282051,4298.974358,4270.769230,4258.974358
143,4288.205128,4300.000000,4311.794871,4262.051282,4252.307692
144,4310.256410,4317.435897,4320.000000,4290.769230,4267.179487
145,4301.025641,4294.358974,4296.410256,4285.641025,4260.512820
146,4315.897435,4303.076923,4316.410256,4285.128205,4267.692307
147,4301.538461,4301.025641,4310.256410,4256.410256,4258.461538
148,4285.128205,4295.384615,4300.000000,4250.256410,4254.871794
149,4304.102564,4309.743589,4322.051282,4289.230769,4270.769230
150,4298.461538,4290.256410,4312.820512,4283.589743,4257.435897
151,4309.230769,4297.435897,4316.923076,4287.692307,4262.564102
152,4304.102564,4297.435897,4307.692307,4269.743589,4260.512820
